name,address,type
Harold's Restaurant & Lounge,176 W Fulton St,Pizza
MT.Fuji Japanese Restaurant,65 Arterial Plaza,Japanese
Gloversville Palace Diner,62 S Main St,Diner
Brass Monkey,59 Cayadutta St,Grill
Asian Delight,50 Elmwood Ave # 1,Chinese
Mendetta's Pizzeria Catering & More,132 E Fulton St,Pizza
Buck's Pizza,23 S Main St,Pizza
The Pizza Joint,151 N Main St,Pizza
Peking Chinese Restaurant,40 Church St,Chinese
House of Pizza,219 5th Ave,Pizza
Eva's Soulfood,116 S Main St,Diner
Drew's Dogs and More,62 Elmwood Ave,Hamburger
Ceasars Pizza,253 N Main St,Pizza
Al's Pizzeria,201 N Main St,Pizza
Big Mike's,120 N Pine St,Restaurant
Plaza's Italian Bistro,130 N Pine St,Italian
Dave's Sports Bar,7 West St,Grill
Anthony's pizza and pasta,98 Spring St,Pizza
Romana's Italian Kitchen,219 N Comrie Ave,Italian
Burger King,273 S Kingsboro Ave,Fast Food
Burger King,98 Arterial Plaza,Fast Food
Doc's Remedy Inn,,Grill
One Stop Deli Pizza & Convenience,142 W Fulton St,Pizza
New York Lunch,21 Bleecker St,Diner
Barbeque Restaurant,,Barbecue
Domino's Pizza,132 W Fulton St,Pizza Delivery
Sam's Seafood Steakhouse,281 N Comrie Ave,Steak
Union Hall Inn,2 Union Pl,Restaurant
Pizza Hut,195 2nd Ave,Pizza
Subway,69 Arterial Plaza,Sandwich
Applebee's Grill + Bar,223 N Comrie Ave,Restaurant
McDonald's,"220 5th Avenue Extension, NY-30",Fast Food
Railside Cafe,454 N Perry St,Diner
Friendly's,248 N Comrie Ave,Restaurant
Spirit's Restaurant,308 N Comrie Ave,American
Fat Bellies,130 N Pine St,Delivery Restaurant
Stewart's Shops,76 S Main St,Gas station
Pete's Snack Bar,51 E Main St,Grill
Miss Johnstown Diner,28 E Main St,Diner
Dunkin',198 2nd Ave,Coffee shop
Stewart's Shops,1037 NY-29A,Gas station
Pizza Hut,230 N Comrie Ave,Pizza
house chen,267 N Main St,Chinese
Johnstown Peking Chinese,50 E Main St,Chinese
Vintage Cafe,21 W Main St,Diner
Patricia's,32 S Perry St,Grill
Taco Bell,207 N Comrie Ave,Fast Food
Midway Bar and Grill,527 N Perry St,Grill
Dick & Peg's Northward Inn,2260 NY-29A,Restaurant
"Arterial Lanes of Gloversville, Inc.",140 N Pine St,Bowling alley
Aaron's Irish Pub,231 N Main St,Bar
308 Prime,,Steak
Vince's Pizza & Pasta,118 W Main St,Italian
KFC,144 N Comrie Ave,Chicken
Hot Dog Hut Cafe,4 E Main St,American
Far East Buffet,215 N Comrie Ave,Chinese
Stewart's Shops,1594 NY-29A,Gas station
La Palma Mexican Grill,,Mexican
Dunkin',209 N Comrie Ave,Coffee shop
Wendy's,140 N Comrie Ave,Fast Food
Mohawk Harvest Cooperative Market,Gloversville,Cafe
Pino's Italian Restaurant,Johnstown,Italian
Jackie's Diner,Gloversville,Diner
