name,address,type
Tropical Smoothie Cafe,11 Old Shore Rd,Restaurant
Sarabeth's,1440 Northern Blvd,Restaurant
Orlando's Deli,369 Plandome Rd,Deli
Shake Shack,1570 Union Tpke,Hamburger
East Shore Wok,73 E Shore Rd,Chinese
Subway,1087 Northern Blvd,Sandwich
Jade Asian Bistro,24932 Horace Harding Expy,Chinese
Bordo,Northern Blvd,Restaurant
Mi Casa Es Tu Casa,20 S Station Plaza,Restaurant
Deli On the Green,647 Middle Neck Rd,Restaurant
Häagen-Dazs,85 Middle Neck Rd,Restaurant
Quality Food,,Chinese
Dunkin',370 Plandome Rd,Coffee shop
Juice Press,90 E Shore Rd,Organic food store
The Pureganic Cafe,46 Purchase St,Vegan
