name,address,type
Escape Hair Lounge,303 Main St,Beauty salon
Papillon Beauty Salon,16 Elm St,Beauty salon
Tres Jolie Salon de Beaute,377 New York Ave #3683,Beauty salon
Elysian Hair Spa,294 Main St,Beauty salon
Jon Megaris Hair,245 Main St #1,Beauty salon
La Chic Beauty Salon,392 New York Ave,Beauty salon
Abraxas of Huntington,235 E Main St,Beauty salon
Salon 44,44 Gerard St # A,Beauty salon
Paul Eliot Salon,268 New York Ave,Beauty salon
Jag Salon Ltd,217 Wall St,Beauty salon
Salon Mayan,4 Wall St,Beauty salon
EJ Salon,212 Wall St,Beauty salon
Sizzles Salon Ltd,77 E Main St,Beauty salon
Lemon Tree Hair Salon Huntington,212 Wall St,Beauty salon
Vogue Nail Salon,171 New York Ave,Beauty salon
Cartel The Salon,144 New York Ave,Beauty salon
Spa Adriana,266 Main St,Beauty salon
Sole Salon,282 New York Ave # 2,Beauty salon
Cactus Salon,258 Main St,Nail salon
J Lee Nail and Spa,767 New York Ave,Nail salon
Revive Nails & Spa,32 New St,Nail salon
Olivers Haircutters,9 E Carver St,Beauty salon
Harbor Nails & Spa,104 New York Ave,Nail salon
One Nail & Spa,46 B Gerard St,Nail salon
Angel Tips Nail Salon,208 Wall St,Nail salon
Marjorina nails spa,20 Clinton Ave,Beauty salon
WAX REPUBLIC,249 Main St,Beauty salon
Brilliant Nail & Spa,154 New York Ave,Nail salon
Libra Nails Spa,71 E Main St,Nail salon
Nail Station & Spa,315 Main St,Nail salon
Blossom in New York Nail&Spa,390 New York Ave,Nail salon
Effective Nail,26 Wall St,Nail salon
Choco Nail Spa,221 Wall St,Nail salon
Aroma Nail & Spa,300 Main St,Nail salon
"Glamour threading ,waxing & nails center",274 New York Ave,Beauty salon
Tres Bliss Nails & Spa,6 Elm St,Beauty salon
Basix Cosmetics,,Beauty salon
Park Nail & Spa,762 Park Ave,Nail salon
Vogue Nails,179 New York Ave,Nail salon
Leslie's Hair Salon,9 Green St,Hair salon
The Emerald Door Salon & Day Spa Inc,Huntington,Beauty salon
Kim's Nails,Huntington,Nail salon
New Valley Nails & Spa,Huntington,Nail salon
Gold Nail and Spa,Huntington,Nail salon
Gold Nails,Huntington,Nail salon
Soho Beauty Salon,Huntington Station,Beauty salon
The Beauty Window,Huntington,Day spa
Brows N More......Threading Salon,Huntington,Beauty salon
Sparkling Eyelash,Huntington,Beauty salon
Olga's Beauty Salon,Huntington Station,Beauty salon
Halo Hair,Centerport,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Dix Hills,Beauty salon
Sandra & Victoria's Unisex Hair Salon,Huntington Station,Beauty salon
Femina Beauty Salon Inc,Huntington Station,Beauty salon
Urban Nails,Centerport,Nail salon
Ruby Salon,Huntington Station,Beauty salon
Juvenile Unisex Beauty Salon,Huntington Station,Beauty salon
Bella's Luxurious Nail Lounge,Huntington,Nail salon
Sunny Nails,Centerport,Nail salon
Laser & Electrolysis Hair,Huntington,Hair removal service
Luxe & Co.,16 Wall St B,Hair salon
Bombshell Brows,353 New York Ave,Waxing hair removal service
Julia's International Salon,1300 New York Ave # C,Beauty salon
maximiliano salon spa,1673 New York Ave,Beauty salon
The One Nail Spa,94 Washington Dr,Nail salon
Green Swan Nail INC,8 Green St,Nail salon
Irma's Hair Stylist,1554 New York Ave,Beauty salon
Hilda's Beauty Salon,1899 New York Ave,Beauty salon
Milena Massage and Skin Care,75 New St,Skin care clinic
Catrachos Unisex Salon,1344 New York Ave # 1,Beauty salon
R J West NY,42A Gerard St,Cosmetics store
Bia Brazilian Waxing & skin Care,15 Union Pl,Waxing hair removal service
Lucia's Unisex Beauty Salon,1983 New York Ave,Beauty salon
Anthony DeFranco Salon (Huntington Station),333 E Jericho Turnpike,Beauty salon
Gorgeous The Salon & Treasures,117 Main St,Beauty salon
European Wax Center,17 Green St,Waxing hair removal service
Shear Honesty Haircutter,1907 New York Ave,Beauty salon
International Hair Salon Nail & Skin Care,1666 New York Ave,Nail salon
Erica's Day Spa & Salon,680 E Jericho Turnpike #9,Beauty salon
Masters Haircutting Salon,714 E Jericho Turnpike,Beauty salon
Hand and Stone Massage and Facial Spa,16 Wall St 2nd floor,Massage therapist
Threading Salon,822 E Jericho Turnpike,Beauty salon
Monica Nail Salon,1730 New York Ave,Nail salon
Humara's Salon,837 E Jericho Turnpike,Beauty salon
Jericho Nails and Spa,905 E Jericho Turnpike,Nail salon
Natural Faces,23 Green St #211,Skin care clinic
Lotus Essentials Personal Spa,6 W Shore Rd,Facial spa
The Laser Lounge,64 E Main St,Hair removal service
Hair Works,1931 New York Ave,Beauty salon
Hair By Nora,714 E Jericho Turnpike,Hair salon
The Look Spa Salon,12 Gates St,Beauty salon
Salon 45,45 Broadway # B,Beauty salon
Dinora's Boutique,1837 New York Ave,Beauty salon
Greenlawn Hairstyling Btqs,74 Broadway,Beauty salon
Sola Salon Studios,295 W Jericho Turnpike,Beauty salon
