name,address,type
HIZAIR Hair Salon,85 Webster St,Beauty salon
Giovanni Hair Fashions Inc,4228 Delaware Ave,Beauty salon
Jon Anthony's Hair Salon Inc,642 Delaware St,Beauty salon
Salon Envy,16 Webster St,Beauty salon
Chez Elle Beauty Salon,84 Sweeney St # 12,Beauty salon
Atomic Barbershop and Salon,57 Main St,Beauty salon
Creative Hair Design,76 Webster St,Beauty salon
Shear Magic By Linda,105 Main St #2,Beauty salon
Aurelio's Salon,56 Main St,Beauty salon
Supercuts,80 Niagara St,Beauty salon
Ana's Hair Design,73 Niagara St,Beauty salon
Fantastic Sams Cut & Color,533 Niagara St,Hair salon
Styles Unique,82 Main St,Beauty salon
Carol Ann Hair Fashions,3185 Eggert Rd,Beauty salon
Sensational Hair,156 Utica St,Beauty salon
Cindy's Nails,52 Webster St,Nail salon
Eye Candy Salon,561 Brighton Rd,Beauty salon
Maggie's Nails,3183 Eggert Rd,Nail salon
T & T Nails,759 Young St,Nail salon
Solar Nails,31 Main St,Nail salon
brow necessities,16 Webster St,Beauty salon
Inspirations Hair Studio,200 Oliver St,Beauty salon
Make Your Hair Design,533 Niagara St #3,Beauty salon
Ashley Gerstner,16 Webster St,Beauty salon
Attitudes In Hair Design,551 Oliver St,Beauty salon
Brighton Salon and Spa,942 Brighton Rd,Beauty salon
American Hair Design,1854 Colvin Blvd,Beauty salon
Swan Unisex Salon Inc,2720 Eggert Rd,Beauty salon
Nicole's Hair Salon,,Hair salon
Salon La Moda,2180 Niagara Falls Blvd,Beauty salon
Birdcage Hair Studio,970 Brighton Rd,Beauty salon
Best Hair Salon,525 Wheatfield St #52,Beauty salon
Hair Works,671 Delaware Rd,Beauty salon
Natural Nail,385 Division St,Nail salon
Antoines Hair Design,3893 Delaware Ave,Beauty salon
Bella Beauty Bar,2323 Sheridan Dr,Beauty salon
Great Clips,1696 Sheridan Dr,Beauty salon
Salon Imagination,531 Division St,Beauty salon
Split Ends Hair Salon,747 Delaware Rd,Beauty salon
Logics Hair Salon,20 Vinson Ave,Beauty salon
brow necessities,16 Webster St,Beauty salon
Inspirations Hair Studio,200 Oliver St,Beauty salon
