name,address,type
Shear Excellence Inc,796 Ulster Ave,Beauty salon
Beautiful Images Hair Salon,123 Boices Ln,Beauty salon
Unisex Hair Palace,1300 Ulster Ave # 337,Beauty salon
Leshag Beauty Salon,292C Fair St,Beauty salon
Signature Nails Salon,1300 Ulster Ave,Nail salon
Sunny nails,900 Ulster Ave,Nail salon
Jack Nails,594 Ulster Ave,Nail salon
Carol's Beauty Salon,84 Fairview Ave,Beauty salon
Cutting Corner Hair Salon & Day Spa,223 Boices Ln,Beauty salon
April & Co,162 Foxhall Ave,Beauty salon
Difference Hair Salon,4 Lake Rd,Beauty salon
Dream Weavers Style & Health Center,34 N Front St,Beauty salon
Salon By Sulzer,1774 Route 9W,Beauty salon
Mela Salon,89 N Front St,Beauty salon
Snippers of Kingston Inc,1076 Morton Blvd,Beauty salon
SmartStyle Hair Salon,601 Frank Sottile Blvd,Beauty salon
split ends hair and nails,478 Albany Ave,Beauty salon
Bangs & Body Salon & Day Spa,2215 Rte 9W,Beauty salon
Tranquility Nails & Spa,1371 Ulster Ave,Nail salon
Cutting Crew,296 Plaza Rd,Beauty salon
Hair Studio I,9 Magic Dr,Beauty salon
Tendrils Hair Designs,197 Boices Ln,Beauty salon
Rage,40 N Front St,Beauty salon
JS Nail SPA,594 Ulster Ave,Nail salon
Joseph Roberts Hairstylist,159 Green St,Beauty salon
Lemon Tree Hair Salon Kingston,296 Plaza Rd,Beauty salon
Jennifer’s Salon,75 Harding Ave,Beauty salon
Everlasting Nails Spa,450 Kings Mall Ct,Nail salon
Nail D Zines By Wendy,197 Boices Ln,Nail salon
Mirror Mirror Salon,779 Broadway,Beauty salon
Village Nails,49 N Front St,Nail salon
Perfect 10 Nail,36 Massa Dr,Nail salon
LOVE HAIR SALON,460 Broadway,Beauty salon
Marys Beauty Center,596 Broadway,Beauty salon
C & C Unisex Hair Design,1300 Ulster Ave #208,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 400 King's Mall Court Suite 440",Beauty salon
Master Cuts,"3448, 690 Broadway",Beauty salon
Ulta Beauty,400 Kings Mall Ct Ste 440,Beauty salon
Avante Salon,59 Broadway,Beauty salon
Hand's Face & Body,1085 Flatbush Rd,Massage therapist
Bloom Hair Salon,159 Green St,Hair salon
Stella Bella Salon,32 Broadway,Beauty salon
Abeel Street Hair Studio,105 Abeel St,Beauty salon
European Wax Center,350 Kings Mall Ct,Waxing hair removal service
Hair By Carolina,1 Albany Ave,Hair salon
LaV Beauty,,Beauty salon
It's Aces Unisex Salon,234 Foxhall Ave,Hair salon
Glamour House,1633 Glasco Turnpike,Beauty salon
Nail Plaza 268/Nail Tek,268 Plaza Rd,Health and beauty shop
Kugelman Veronica,238 Thomas St,Hair removal service
Iconic Hair Salon,7 W Market St,Barber shop
Kingston Electrolysis,325 Albany Ave,Electrolysis hair removal service
Allure Aveda Concept Salon,47 E Market St #1,Beauty salon
La Tua Bella Beauty Bar,19 E Market St,Beauty salon
Facial Perfection,154 Schryver St,Beauty salon
