name,address,type
"Marina Beauty Salon - Eyebrow Threading, Facials Waxing",1864 Deer Park Ave,Hair salon
MiJo Hair Salon,1735 Deer Park Ave,Beauty salon
Ro's Beauty Salon,473 Grand Blvd,Beauty salon
Salon D'Artista & Spa,524 Commack Rd,Beauty salon
Long Island Glamour Hair Spa,185 Bay Shore Rd,Beauty salon
Gloss Unisex Hair Salon,297 Bay Shore Rd,Beauty salon
Diamond Hair Styling,1889 Deer Park Ave,Beauty salon
Soto Appearance Enhancement,2001 Deer Park Ave,Hair salon
Sweet Dreams Nail & Spa™Nail Salon Deer Park,542 Commack Rd,Nail salon
Park Avenue Salon & Spa & Barbers,1940 Deer Park Ave A,Hair salon
Minerva Nail and Spa,1883 Deer Park Ave,Nail salon
New York Fashion Nail Salon,151 Bay Shore Rd,Nail salon
Pink Nail & Spa,786 Grand Blvd,Nail salon
Studio G,187 E 5th St,Beauty salon
Lemon Tree Hair Salon Deer Park,1482 Deer Park Ave # B,Beauty salon
Hawaii NAIl & SPA,794 Grand Blvd,Nail salon
Deer Park Nails,1749 Deer Park Ave,Nail salon
Cactus Corporate,990 Grand Blvd,Beauty salon
H.J. Nail & Spa,189 Bay Shore Rd,Nail salon
Off the Top Unisex Hair Cttng,1872 Deer Park Ave,Beauty salon
SmartStyle Hair Salon,220 Route 6 And 120 Located Inside Walmart #2064,Beauty salon
JO Anne's Family Hair Salon,285 NY-211,Beauty salon
"The Mobile Hair Doctor Full-Service Hair, Nail and Waxing Salon",,Beauty salon
Dazzlers Hair Design,531 NY-17M,Beauty salon
Shades,618 NY-17M,Beauty salon
Beauty Salon,1 North St #2,Beauty salon
Essence Nails,111 Hulst Dr #707,Nail salon
Regal Nails Salon & Spa,"220 Route 6 &, 209",Nail salon
Supercuts,102 Milford Landing Dr #7,Beauty salon
J & M Beauty Salon,89 North St,Beauty salon
C'est La Vie Spa and Salon,552 NY-17M,Beauty salon
Hair At Home,,Beauty salon
Mis Ninas Unisex Dominican Beauty Salon Inc,67 North St,Beauty salon
Araceli's Salon,133 Wickham Ave,Beauty salon
Creative Touch Hair Salon,216 Commonwealth Ave,Beauty salon
Las Cid Beauty & Spa,106 North St,Beauty salon
Lady Kay's Beauty Salon,63 Montgomery St,Beauty salon
J and M Hair Salon,97 North St,Beauty salon
Mari's Beauty Salon,13 Center St,Beauty salon
Unique Salon Concepts,162 W Main St,Beauty salon
Classy Cuts (on Dolson avenue),Middletown,Beauty salon
Bounce Salon & Day Spa,Middletown,Beauty salon
Hair Expressions,Middletown,Beauty salon
The Completed Look by Dawn,Middletown,Beauty salon
Total Elegance Salon,Middletown,Beauty salon
Pastel Nail Salon,Middletown,Beauty salon
Jazz Salon,Middletown,Beauty salon
Hair We Are Planting A Seed,Middletown,Beauty salon
Hair by Debbie,Middletown,Beauty salon
Illusions Hair Design,Slate Hill,Hair salon
City Style By Michelle,Middletown,Beauty salon
JaneyLiz Creationz Meraki Nail Salon,Middletown,Nail salon
Select Nail & Spa,Middletown,Nail salon
Matts Barber Shop,Middletown,Beauty salon
Fancy Nails,Middletown,Nail salon
Envy Nails & Spa,Middletown,Nail salon
Bon-Tress Unisex Beauty Salon,Monticello,Beauty salon
Xotics,Middletown,Beauty salon
