name,address,type
Blossom Flower Shops,275 Mamaroneck Ave,Florist
White Plains Florist,28 Westchester Ave,Florist
Carriage House Flowers,141 E Post Rd,Florist
Creative Flowers by Amodio's,481 Mamaroneck Ave,Florist
"Amodio's Garden Center, Nursery and Flower Shop",1160 Mamaroneck Ave,Florist
Desert Rose Flowers Inc,200 Hamilton Ave # 19A,Florist
Cottage Gate Flowers,230 Ferris Ave,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,,Florist
"Monica Chimes Floral, Inc.",83 Harrison Blvd,Florist
Damselfly Designs,52 Virginia Rd,Florist
Scarsdale Florist Links,,Florist
White Plains Orchids,1485 Mamaroneck Ave,Florist
Carlson Florist,625 Dobbs Ferry Rd,Florist
Colonial Village Flowers,1497 Weaver St,Florist
J R Florist Inc,106 E Main St,Florist
Edible Arrangements,288 Mamaroneck Ave,Florist
Luxury Rose Co.,125 Westchester Ave,Florist
Blooming Buds,58 Halstead Ave,Florist
Harrison Flower Mart - Open for Delivery,279 Halstead Ave,Florist
Cottage Gate Flowers,,Florist
Stop & Shop Florist,620 White Plains Rd,Florist
LJ Bouquets & Flowers Inc.,,Florist
Silver Bouquet Inc,51 Pamela Ln,Florist
Lakeview Florist,285 Lakeview Ave,Florist
Michael & Sons Nurseries Inc.,200 Tarrytown Rd,Garden center
