name,address,type
Central Florist,"inches, 252 N Central Ave",Florist
De Palma Florist,146 Rockaway Ave,Florist
Pak Florist and Gift,423 Hendrickson Ave,Florist
Valley Florist & Gifts,"73-C, Roosevelt Ave (ON THE, 1st St",Florist
Dalsimer Spitz and Peck Florist,100 E Mineola Ave,Florist
Eleanors Florist,138-29 Brookville Blvd,Florist
Flowers By Kelly,43 Atlantic Ave,Florist
Stefan's Flowers Inc,321 Hendrickson Ave,Florist
Sunny Park Florist (Gertie's),806 Meacham Ave,Florist
Charmayne's Florist & Cake,240-01 Linden Blvd,Florist
Verdun Flowers & Gifts,23214 Merrick Blvd,Florist
Flowers By Freyhammer,184 Hempstead Ave,Florist
Woodmere Florist,1106 Broadway,Florist
M.Sarah Designs (By Appointment Only),,Florist
Vans Florist,24111 Linden Blvd,Florist
"Malverne Floral Design, Inc.",347 Hempstead Ave,Florist
Van's Nursery Florist,24116 Linden Blvd,Plant nursery
Gaetano Florist Inc,1212 Broadway,Florist
Sharon Lange Designer Florals,11 Chestnut St,Florist
East Rockaway Florist,338 Atlantic Ave,Florist
Inspirational Floral & Gift,228-15 Linden Blvd,Florist
Alicia Massop Flowers,22616 139th Ave,Florist
Jerusalem Florist,712 W Broadway,Florist
Orchids Flowers & Gifts,"1551, 13129 Springfield Blvd",Florist
Debbie's Design Studio,18 Franklin Ave,Florist
Amendola Florist By Lou,402 Franklin Ave,Florist
Westgate Florist of Elmont,1538 Hempstead Turnpike,Florist
"Flowers by Marilyn, Inc.",200-19 119th Ave,Florist
Ms B's Flower Gallery,,Flower delivery
The Flower Shoppe,14 New Hyde Park Rd,Florist
Flowers Wedding Boutique,533 Pinebrook Ave,Florist
Country Arts In Flowers,535 Hempstead Turnpike,Florist
Jordan & Daughters,,Florist
Alla Floral Design,505 Central Ave,Florist
Big Apple Florist,148-36 Guy R Brewer Blvd,Florist
Roseland Florist,191-15 Linden Blvd,Florist
Stefans Florist,48 Rockaway Turnpike #1,Florist
Cary Decor,,Florist
Green Bee Floral Design,,Florist
St Albans Station Florist,180-31 Linden Blvd,Florist
Inspirational Floral & Gift,Cambria Heights,Florist
Alicia Massop Flowers,Springfield Gardens,Florist
Jerusalem Florist,Woodmere,Florist
Orchids Flowers & Gifts,Springfield Gardens,Florist
Debbie's Design Studio,Hewlett,Florist
Doris The Florist,Island Park,Florist
Stop & Shop Florist,,Florist
Foodtown of Hewlett,Hewlett,Florist
Aviva Flowers,Far Rockaway,Florist
Erica's Flower Patch Dba Erica's Flowers And Party Rentals,,Florist
Trader Joe's,Hewlett,Florist
Nadia Suzanna,,Florist
thegardencityflorist.com,,Florist
