name,address,type
Eloisa Beauty Center & Spa,122 Medford Ave,Beauty salon
Studio 80 Salon,80 E Main St,Beauty salon
NY New Wave,307 W Roe Blvd,Beauty salon
Tricia's Hair Galleria,24 W Main St,Beauty salon
Eloise Beauty Salon,296 E Main St A,Beauty salon
D'Lina Salon,258 West St,Beauty salon
KNK Service Hair Salon,197 Medford Ave,Beauty salon
JonMichele Hair Designs,22 W Main St suite 15,Beauty salon
Lily's Hair Salon,90 E Main St suit c,Beauty salon
Lemon Tree Hair Salon Patchogue,123 1/2 Medford Ave,Beauty salon
DIF Nailspa,147 Waverly Ave,Beauty salon
Professional Nails,149 E Main St,Nail salon
Olanda's Unisex Beauty Salon,,Beauty salon
29 Nail & Spa,223 E Main St,Nail salon
Bella Beauty Salon,337 E Main St,Beauty salon
Signature Styles,232 E Main St A,Beauty salon
Loisa's Unisex Beauty Salon & Spa,,Beauty salon
Seriously Spoiled Salon and Spa,240 E Main St,Beauty salon
Joyce Tips Nail & Spa,396 Sunrise Hwy South Service Rd,Nail salon
Expo Nails,203 E Main St,Nail salon
Carlo Haircutters,232 E Main St,Beauty salon
Golden Scissors Beauty Salon,302 W Main St,Hair salon
New York New York Hair Salon Inc.,307 W Roe Blvd,Hair salon
DOMINICAN HAIR SALON & BARBER SHOP,173 Medford Ave,Hair salon
Bellas Salon and Dry Bar,180 E Main St,Hair salon
Ulta Beauty,499 Sunrise Hwy W,Beauty salon
Salon Brio,12 Havens Ave,Hair salon
Bella Capelli Salon and Hair extensions,56 NY-112,Hair salon
Time On My Hands Ltd,173 Conklin Ave,Nail salon
W&S DOMINICAN HAIR SALON,585 Medford Ave,Beauty salon
top nails Spa,"485A, Waverly Ave",Nail salon
Beauty 4 Ever Esthetics,274 W Main St,Spa
Lucy's Hair Artistry,455 Medford Ave # 1,Beauty salon
First lady nail & spa,350 E Main St #4,Nail salon
Angel Tips Nail Spa,499 Sunrise Hwy North Service Rd,Nail salon
Bareimage Laser Hair Removal & Body contouring,86 Medford Ave,Laser hair removal service
Del Rio Salon & Day Spa,160 Montauk Hwy,Hair salon
Platinum Day Spa,50 W Main St,Day spa
Polish Nail and Bar,27 S Ocean Ave,Nail salon
The Perfect Nail Salon,,Beauty salon
Merle Norman Cosmetic Studio,56 Medford Ave,Beauty salon
Kristina's House of Hair,580 Medford Ave # 10,Beauty salon
Abbie Steph Hair Studio,173 Medford Ave,Hair salon
Hairfree and Carefree Electrolysis & Laser Hair Removal,107 N Ocean Ave,Laser hair removal service
Head Cutters,554 Medford Ave,Beauty salon
Sweety Beauty Salon - Eyebrow Threading,500-8 Medford Ave,Beauty salon
Get Fresh Cutz LLC,158 Montauk Hwy,Beauty salon
Salon Be Beauty Spa,9 Montauk Hwy,Beauty salon
Fino Chun Li,500 Medford Ave # 2,Nail salon
Tips & Toes Fashion,693 Medford Ave,Nail salon
Rose Nails,500 Medford Ave #2,Nail salon
QT Nail Spa,"10, 655 E Main St",Beauty salon
European Wax Center,499-45 Sunrise Hwy North Service Rd,Waxing hair removal service
Ulta,167-193 Montauk Hwy,Hair salon
lorettas dejavu,199 Blue Point Ave,Beauty salon
Sparkle 10 Nail Spa,11 Montauk Hwy,Nail salon
Scorpio Beauty Salon,771 Montauk Hwy #6,Hair salon
Razing Hair,866 Montauk Hwy,Beauty salon
New Wave Nail Salon & Spa,594 Middle Rd,Beauty salon
A Massage $45,10 Corey Ave,Beauty salon
Little People Family Haircutters,1699 NY-112,Beauty salon
Nature Of Skin Aesthetics,82-84 E Main St #5,Facial spa
S V Aesthetics,155 E Woodside Ave,Nail salon
Blessing Nails Spa,480 Patchogue-Holbrook Rd store 11,Nail salon
K & K Nail Salon,1699 NY-112,Beauty salon
Haircutters,867 Montauk Hwy,Beauty salon
MegaRich Lashes,861 County Rd 85,Beauty salon
GlowBrows,,Eyebrow bar
Ajas Hair Creations,,Hairdresser
Pasha Nail & Spa,5801 Sunrise Hwy,Nail salon
Cleo Nails,881 Montauk Hwy,Nail salon
Jewel Beauty Supply Inc.,196 W Main St,Beauty supply store
Yolla Lashes & SkinCare,39 Glide Ln,Beauty salon
Vamp Hair Studio,587 Middle Rd,Hair salon
Lemon Tree Hair Salon Medford,2080 NY-112,Beauty salon
Ruby Spa Nails,1699 NY-112,Beauty salon
Jasmine Escape Beauty Bar,594 Middle Rd,Beauty salon
Anjelic Faces,107 N Ocean Ave,Hair extension technician
Ny Styles barbershop,2215 NY-112,Beauty salon
Medford Nails,700 E Patchogue Yaphank Rd,Nail salon
Twisted scissors Hair and nail studio,East Patchogue,Beauty salon
Great Clips,Medford,Beauty salon
Caribbean Hair Salon,Medford,Beauty salon
GLO | Mobile Spray Tanning,,Beauty salon
Beauty Mark Makeup & Lash,,Beauty salon
Make Up With Crystal,,Beauty salon
Sally Beauty,Patchogue,Beauty supply store
Natural Brothers Co.,,Beauty salon
Waves Salon,Sayville,Beauty salon
Glam Zone Hair Beauty Salon,Bayport,Hair salon
Sweety Beauty Salon,Lake Ronkonkoma,Beauty salon
Salon Brielle,Holbrook,Beauty salon
EuropeanChic Nails & Hair,Sayville,Beauty salon
Bayport Wellness Center,Bayport,Wellness center
JG Style Barbershop,Patchogue,Hairdresser
Beach Bum Tanning & Airbrush Salon,Patchogue,Tanning salon
Boris Barber Shop,Sayville,Beauty salon
Tru Salon,St James,Beauty salon
Bella Salon And Beauty Bar,Holtsville,Hair salon
Renaissance Salon,,Hair salon
Evolution Barbershop,Patchogue,Barber shop
Nails Slay Queen,,Nail salon
Lemon Tree Hair Salon | Port Jefferson Station,Port Jefferson Station,Beauty salon
Cute Nails,Bellport,Nail salon
Sal's Patchogue Barber Shop,Patchogue,Barber shop
Curl Evolution,Babylon,Beauty salon
Escape Hair Lounge,Huntington,Beauty salon
Valdez Barber Shop,Patchogue,Barber shop
Barbershop Mr Nick's,Patchogue,Barber shop
Eddie D's Salon,Centereach,Beauty salon
Microblading By Mariah,Ronkonkoma,Beauty salon
Richie's Barber Shop,Patchogue,Barber shop
Beauty by Sakaj,,Hair salon
Cactus Salon Day Spa,Stony Brook,Beauty salon
Hair Club,East Patchogue,Cosmetics store
Master Cuts barber shop,Patchogue,Barber shop
Vitale Massage Therapy,Patchogue,Massage therapist
Lemon Tree Hair Salon Stony Brook,Stony Brook,Beauty salon
Mr Nick's Barber Shop,Patchogue,Barber shop
Lemon Tree Your Family Hair Salon,Islip,Beauty salon
Lash Skin & Brows,,Beauty salon
Anthony DeFranco Salon (Huntington Station),Huntington Station,Beauty salon
Finale Hair,Setauket- East Setauket,Beauty salon
Mad Bronze,Patchogue,Tanning salon
Essential Bodywork Massage Therapy,Patchogue,Massage therapist
Nail Trends,Setauket- East Setauket,Beauty salon
L'I fresh cut barber shop,Patchogue,Barber shop
Spotlight Barber Shop,Patchogue,Barber shop
Lemon Tree at Miller Place,Miller Place,Beauty salon
Fringe Hair Studio,,Hair salon
