name,address,type
LaV Beauty,,Beauty salon
New Image Hair Salon,Hyde Park,Beauty salon
Nancy's Unisex Hair Center,Hyde Park,Beauty salon
Rapunzel Hair Design,Hyde Park,Beauty salon
Kims Pretty Nail Salon,Hyde Park,Nail salon
Cut 'n' Dry Hair Salon,Hyde Park,Beauty salon
Miss Peggy's Hair Salon,Rosendale,Nail salon
LOVE HAIR SALON,Kingston,Beauty salon
Candy Nail & Spa,Hyde Park,Nail salon
New New Nails & Spa,Hyde Park,Nail salon
Abeel Street Hair Studio,Kingston,Beauty salon
Avante Salon,Kingston,Beauty salon
Stella Bella Salon,Kingston,Beauty salon
Lorraine's Hair Design & Skin Care,Rhinebeck,Beauty salon
Best Little Hair House,Hyde Park,Beauty salon
Fashion Cutters,Highland,Beauty salon
Iconic Hair Salon,Rhinebeck,Barber shop
Sunny Girl Nail & SPA Inc,Hyde Park,Nail salon
La Tua Bella Beauty Bar,Rhinebeck,Beauty salon
Styles Hair Studio,Hyde Park,Beauty salon
Lemon Tree Hair Salon New Paltz,New Paltz,Beauty salon
Barbara Stapleton Studio 54 East,Rhinebeck,Beauty salon
Allure Aveda Concept Salon,Rhinebeck,Beauty salon
Textur Hair and Colour Group,Hyde Park,Beauty salon
Glow Studio LLC,Hyde Park,Beauty salon
Xanadu Hair Studio,Rhinebeck,Beauty salon
Mirror Mirror Salon,Kingston,Beauty salon
At the Top,Rhinebeck,Beauty salon
Marys Beauty Center,Kingston,Beauty salon
JEM Hair Studio,New Paltz,Beauty salon
Joseph Roberts Hairstylist,Kingston,Beauty salon
AnneMichelle Hair,Rhinebeck,Beauty salon
Hyde Park Nail & Spa Inc,Hyde Park,Nail salon
Angel Nails,Hyde Park,Nail salon
Lee's Beauty Bar,,Beauty salon
Classic Cutters' Unisex Salon,Ulster Park,Hair salon
Final Touch,Poughkeepsie,Nail salon
Styling Sunsations,Poughkeepsie,Nail salon
Master Cuts,Kingston,Beauty salon
Sorellina Hair Studio,Port Ewen,Hair salon
Leshag Beauty Salon,292C Fair St,Beauty salon
CPM Studio Inc.,1126 Dutchess Turnpike,Beauty salon
Love Only Natural,,Beauty salon
The L Salon,"1352, 234 Main St #5",Beauty salon
April & Co,162 Foxhall Ave,Beauty salon
One On One Salon,23 D E Market St,Hair salon
Beautiful Images Hair Salon,123 Boices Ln,Beauty salon
Bloom Hair Salon,159 Green St,Hair salon
Lush Eco-Salon,2 S Chestnut St,Beauty salon
Shapers,4 N Manheim Blvd,Beauty salon
Tip 2 Toe,,Nail salon
Bella Luci Salon,11 Liberty St,Beauty salon
Haven Spa,6464 Montgomery St,Spa
InnerLight Spa,4326 Albany Post Rd,Spa
Artistic Hair Lounge,3999 Albany Post Rd suite 4,Hair salon
SmartStyle Hair Salon,601 Frank Sottile Blvd,Beauty salon
Rage,40 N Front St,Beauty salon
Cutting Corner Hair Salon & Day Spa,223 Boices Ln,Beauty salon
Trends Hair Design,29 W Strand St,Hair salon
MAAD Hair Salon,360 Broadway,Hair salon
Hair Culture Beauty Bar,4290 Albany Post Rd,Hair salon
split ends hair and nails,478 Albany Ave,Beauty salon
Blown Away,417 Violet Ave,Hair salon
Essence Medispa,222 NY-299,Medical spa
Snippers of Kingston Inc,1076 Morton Blvd,Beauty salon
Hair By Carolina,1 Albany Ave,Hair salon
Rhinebeck Spa Nails,6565 Spring Brook Ave,Spa
Anne's Electrolysis,22 E Market St,Electrolysis hair removal service
Luna Dermatology,216 NY-32 N,Dermatologist
Androgyny Hair Carving Studio,5 Mulberry St,Hair salon
Tressol-Mi,101 Main St,Beauty salon
The Gentle Touch Inc.,17 Pells Rd,Hair removal service
"A Razor's Edge Barbershop & Salon, Inc.",791 Broadway,Hair salon
Unisex Hair Palace,1300 Ulster Ave # 337,Beauty salon
Mid Hudson Plastic Surgery,117 Marys Ave STE 204,Laser hair removal service
Luna Dermatology,368 Broadway STE 105,Dermatologist
Marion Salon Spa,"2510 US-44 Sycamore Square, Unit 3",Beauty salon
Jack Nails,594 Ulster Ave,Nail salon
I Kneaded This,6454 Montgomery St,Facial spa
Glamour House,1633 Glasco Turnpike,Beauty salon
JS Nail SPA,Kingston,Nail salon
Woodstock Haircutz,Woodstock,Beauty salon
Ivy Mae Hair Studio,Kingston,Hair salon
Shear Design,Kingston,Hair salon
Love’s Hair Affair,,Hair salon
Salon Doriano,Fishkill,Beauty salon
Riverview Salon & Day Spa,Newburgh,Beauty salon
SaLune Hair Studio,Hudson,Beauty salon
Bridgeview Hair and Spa,Highland,Hair salon
Cutting Edge Hair Salon,Montgomery,Beauty salon
Marlene Weber Salon and Day Spa,Poughkeepsie,Beauty salon
Ulta Beauty,Kingston,Beauty salon
European Wax Center,Kingston,Waxing hair removal service
Creative Hair by Valarie,Red Hook,Hair salon
C & C Unisex Hair Design,Kingston,Hair salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Iconic Hair Salon,Mahopac,Beauty salon
Unique Salon Concepts,Middletown,Beauty salon
Vogue Salon,Nanuet,Beauty salon
RAIN Spa,Rhinebeck,Spa
Nolita Hair Salon,Middletown,Hair salon
Flora Beauty,Kingston,Hair salon
Sanat Hair Salon,New York,Beauty salon
Magnifique Hair Salon,New York,Beauty salon
Marie Robinson salon,New York,Beauty salon
Eclipse Hair Body Nails,Tarrytown,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
AEREA SALON NYC,New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
Natural Sisters Hair Salon,New York,Beauty salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
VaZa Salon,Ossining,Beauty salon
Salon A.K.S,New York,Beauty salon
Mark Garrison Salon,New York,Beauty salon
Sam Brocato Salon,New York,Beauty salon
3D Hair Salon Inc,New York,Beauty salon
B's Beauty Salon,New York,Beauty salon
Bombshell Hair & Beauty Studio,Albany,Beauty salon
Honey Salon Inc,New York,Beauty salon
V one Beauty Salon,New York,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
Newyork Newyork Salon,Staten Island,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
Lucy's Beauty Salon,New York,Beauty salon
Tru Salon,St James,Beauty salon
Salon V,New York,Beauty salon
Crailyn Hair Styling,West New York,Beauty salon
Hollywood Salon,New York,Beauty salon
ION STUDIO NYC,New York,Beauty salon
Gigi Salon & Styling Studio,Astoria,Beauty salon
Fringe Salon,New York,Beauty salon
New Beginnings Natural Hair Studio,Mt Vernon,Beauty salon
Fox and Jane,New York,Beauty salon
22 Pell Hair Salon Inc,New York,Beauty salon
John Frieda Salon,New York,Beauty salon
Broome Street Society,New York,Beauty salon
Arrojo Studio SoHo,New York,Beauty salon
Sassoon Salon,New York,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Chris Chase,New York,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Dlala Salon,New York,Beauty salon
