name,address,type
Petrune,126 E State St,Clothing store
Urban Outfitters,131 E Green St,Clothing store
T.J. Maxx,744 S Meadow St,Clothing store
The Cornell Store on the Ithaca Commons,102 E State St,Clothing store
Mary Durham Boutique,110 W Court St,Clothing store
Plato's Closet,106 Fairgrounds Memorial Pkwy #500,Used clothing store
Mama Goose,430 W State St,Used clothing store
Benjamin Peters,120 E State St #5596,Men's clothing store
The Vintage Industry,113 W State St,Vintage clothing store
Narrative Space,213 N Aurora St,Clothing store
Trader K's,119 E State St,Used clothing store
Breathe,171 E State St,Women's clothing store
3-D Light-Loose Threads,118 Ithaca Cmns,Clothing store
Recycled Threads Inc dba MojoWoman,225 S Fulton St Suite #2,Women's clothing store
Orchid Alley,103 S Cayuga St,Clothing store
Kohl's Ithaca,410 Elmira Rd #2,Department store
Kevin Brew Sales,108 W Buffalo St,Clothing store
Eastern Mountain Sports,"Threshold Plaza, 722 S Meadow St #1100",Clothing store
Cat's Pajamas,99 E Seneca St,General store
The Cornell Store,135 Ho Plaza,Clothing store
T-Shirt Express,116 E State St,T-shirt store
Toko Imports,215 N Cayuga St # 65,Music store
Ithaca Sheepskin,134 E State St,Leather goods store
Jillian's Drawers,171 E State St,Baby store
Homegrown Skateshop,104 E State St,Clothing store
Talbots,903 Hanshaw Rd,Women's clothing store
LOFT,40 Catherwood Rd,Women's clothing store
Sustainable Passion,311 N Meadow St,Boutique
Old Navy,40 Catherwood Rd,Clothing store
The Vintage Industry,W State St,Vintage clothing store
Walmart Supercenter,135 Fairgrounds Memorial Pkwy,Department store
Zumiez,40 Catherwood Rd #60a,Clothing store
Christopher & Banks,40 Catherwood Rd #B07,Department store
Target,40 Catherwood Rd,Clothing store
Indigo Rose,109 A E State St,Boutique
salem25,420 Cascadilla St,Custom t-shirt store
Fresch Threadz (formerly known as Wearables),207 Elmira Rd,Embroidery shop
Wearables by Fresch Threadz Embroidery & Screen Printing,207 Elmira Rd #5300,Embroidery shop
Bev & Co,2255 N Triphammer Rd,Women's clothing store
Scrubs 'R' Us,223 Elmira Rd,Uniform store
Davis Graphics & Printing,205 Grandview Ave,Commercial printer
Walgreens,615 S Meadow St,Drug store
Encore West,40 Catherwood Rd f22,Clothing store
Ziggy's world bazaar,40 Catherwood Rd,Clothing store
Adrina Dietra,118 W Green St #3,Lingerie store
The Cornell Store,40 Catherwood Rd,Clothing store
Thrifty Shopper,376 Elmira Rd,Thrift store
Bed Bath & Beyond,131 Fairgrounds Memorial Pkwy,Department store
DICK'S Sporting Goods,40 Catherwood Rd,Clothing store
The Outdoor Store,206 E State St,Sporting goods store
Triphammer ReUse Center,"Triphammer Marketplace Triphammer Shopping Center, 2255 N Triphammer Rd",Second hand store
Ithaca College Campus Store,"Phillips Hall, 140, 953 Danby Rd",Book store
Tractor Supply Co.,378 Elmira Rd,Home improvement store
Foot Locker,40 Catherwood Rd Space A-03,Clothing store
Old Goat Gear Exchange,318 E State St,Outdoor sports store
Party City,2309 N Triphammer Rd,Party store
Walgreens,330 Pine Tree Rd,Drug store
The Salvation Army Family Store & Donation Center,381 Elmira Rd,Thrift store
Terra Rosa,2255 N Triphammer Rd,Gift shop
Ithaca Coins & Jewelry,614 W State St,Jewelry store
Bath & Body Works,40 Catherwood Rd,Beauty supply store
The Florida Cotton Company,,Women's clothing store
The Home Depot,410 Elmira Rd,Home improvement store
15 STEPS,171 E State St,Gift shop
Sunny Days Of Ithaca,"On The Ithaca Commons, 215 E State St",Souvenir store
Pastimes,"215 N Cayuga St, Dewitt Mall Bldg",Antique store
Barnes & Noble,"Tops Plaza, 614 S Meadow St",Book store
PetSmart,742 S Meadow St,Pet supply store
Five Below,744 S Meadow St,Variety store
Carla Bijouterie Gallery of Fine Jewelry,527 W Seneca St,Jewelry store
AutoZone Auto Parts,309 Elmira Rd,Auto parts store
GameStop,324 Elmira Rd #300,Video game store
Lowe's Home Improvement,130 Fairgrounds Memorial Pkwy,Home improvement store
Sheldon Hill Vintage & Estate Jewelry,,Jewelry store
Fontana's Shoes,401 Eddy St,Shoe store
Ollie's Bargain Outlet,723 S Meadow St,Discount store
Finger Lakes Running Co,700 Cascadilla St,Sporting goods store
WINK'S HONDA,520 Esty St,Motorcycle dealer
Home Green Home,215 E State St,Mattress store
Muddy Kotton,35 White Church Rd building c,Clothing store
Target,Elmira,Department store
ITHACA SIGN WORKS,Ithaca,Sign shop
Gimme! Coffee,Ithaca,Coffee shop
Ithacamade,Ithaca,Gift shop
Dollar Tree,Ithaca,Dollar store
"Carson Rental & Supply, LLC",Ithaca,Equipment rental agency
Mimi's Attic,Ithaca,Consignment shop
Common's Market,Ithaca,Convenience store
TOPS,Ithaca,Supermarket
SewGreen,Ithaca,Sewing shop
Airgas Store,Ithaca,Welding supply store
Walmart Pharmacy,Ithaca,Pharmacy
Cayuga Ski & Cyclery,Ithaca,Bicycle repair shop
Ithaca Flower Shop,Ithaca,Florist
JCPenney,Cortland,Clothing store
Dinosaur Dry Goods,King Ferry,Vintage clothing store
Walmart Photo Center,Ithaca,Photo shop
HomeGoods,Ithaca,Department store
Opti Vision of Ithaca,Ithaca,Optician
DSW Designer Shoe Warehouse,Ithaca,Shoe store
Sundrees,Trumansburg,Clothing store
