name,address,type
Once Upon A Child - Dutchess,Wappingers Falls,Children's clothing store
Made By Monica,Wappingers Falls,Vintage clothing store
Goodwill NYNJ Store & Donation Center,Wappingers Falls,Clothing store
DXL Big + Tall,Wappingers Falls,Men's clothing store
Measured To Fit LLC,Wappingers Falls,Lingerie store
Party City,Wappingers Falls,Party store
SKECHERS Warehouse Outlet,Wappingers Falls,Shoe store
Army Navy Apparel,Wappingers Falls,Clothing store
Sossi Formals,Wappingers Falls,Men's clothing store
Walgreens,Wappingers Falls,Drug store
Lil Darling Shoppe,Wappingers Falls,Uniform store
Janine Marie Boutique,Wappingers Falls,Boutique
Tuxedos,,Clothing store
Jos. A. Bank,Fishkill,Men's clothing store
Custom Ts Inc,Wappingers Falls,Clothing store
ModesTreasure,,Women's clothing store
Express,Poughkeepsie,Clothing store
Wild Blooms Bridal Boutique,Wappingers Falls,Bridal shop
JCPenney,Poughkeepsie,Clothing store
Charlotte Russe,Poughkeepsie,Clothing store
Target,Poughkeepsie,Clothing store
Chico's,1083 U.S. 9,Clothing store
H&M,2001 South Rd,Clothing store
Men's Wearhouse,2020 South Rd,Men's clothing store
Macy's,2001 South Rd Suite 254,Department store
Target,2001 South Rd,Clothing store
Jimmy Jazz,2001 South Rd,Clothing store
Aéropostale,2001 South Rd,Clothing store
LOFT,2001 South Rd,Women's clothing store
Old Navy,2001 South Rd,Clothing store
American Eagle Store,790 South Rd A115,Clothing store
Kohl's Wappingers Falls,"Nine Mall Plaza, 1830 South Rd",Department store
Zumiez,2001 South Rd D215,Clothing store
The Children's Place,2001 South Rd,Children's clothing store
Torrid,2001 South Rd Spc A124,Plus size clothing store
J.Jill,1083 U.S. 9,Women's clothing store
Via Roma,2001 South Rd,Men's clothing store
Lane Bryant,2001 South Rd Space 108,Plus size clothing store
Banana Republic,"POUGHKEEPSIE GALL, 2001 South Rd",Clothing store
Hot Topic,2001 South Rd,Clothing store
The Finer Things Boutique,1119 Main St,Women's clothing store
Hollister Co.,2001 South Rd #115,Clothing store
Forever 21,2001 South Rd #209,Clothing store
Carter's,2001 South Rd space a108,Children's clothing store
PacSun,2001 South Rd,Clothing store
876Rootswear,,Clothing store
Justice,2001 South Rd #115,Children's clothing store
Cortefiel,2001 South Rd,Clothing store
Rainbow Shops,2585 South Rd,Women's clothing store
T.J. Maxx & HomeGoods,2600 South Rd,Clothing store
Against All Odds,2001 South Rd #D111,Clothing store
Josh and bell kids store,,Baby clothing store
Catherines,2585 South Rd,Plus size clothing store
Burlington,1895 South Rd,Clothing store
"Lucci Body and Wellness, Inc.",2350 NY-9D #2,Day spa
Fashion Bug,2585 South Rd,Women's clothing store
Trendy Thred,,Fashion accessories store
Citi Trends,39 N Plank Rd,Clothing store
Elizabeth Boutique,35 Collegeview Ave,Women's clothing store
New York & Company,1401 NY-300 Suite 111,Women's clothing store
Ardyss International,,Beauty supply store
Gap Distribution Center,Fishkill,Clothing store
BOMB BAE APPAREL,,Women's clothing store
Baby Sprout NY,,Baby clothing store
Dollar General,Wappingers Falls,Dollar store
Created with Love Boutique,Wappingers Falls,Boutique
Mountain Tops Outfitters,Beacon,Clothing store
The Home Depot,Wappingers Falls,Home improvement store
Fleet Feet Poughkeepsie,Poughkeepsie,Running store
KAIGHT,Beacon,Clothing store
Kingdom's Caps & Clothing,,Clothing store
Too the Nines,Beacon,Women's clothing store
DICK'S Sporting Goods,Poughkeepsie,Clothing store
Halloween City,Poughkeepsie,Costume store
Chic Boutique,Poughkeepsie,Boutique
Burlington,Poughkeepsie,Clothing store
Hannaford Supermarket,Wappingers Falls,Grocery store
Christmas Tree Shops andThat!,Poughkeepsie,Boutique
Rainbow Shops,Newburgh,Women's clothing store
Miriam's Boutique,Newburgh,Clothing store
NYC Flair Fashions Inc.,Newburgh,Women's clothing store
Target,Middletown,Department store
Waddle n Swaddle,Poughkeepsie,Baby clothing store
The UPS Store,Wappingers Falls,Shipping and mailing service
Advance Auto Parts,Wappingers Falls,Auto parts store
Gongetit,,Clothing store
francesca's,Poughkeepsie,Boutique
AutoZone Auto Parts,Wappingers Falls,Auto parts store
Wheel and Heel,Wappingers Falls,Bicycle Shop
Jimmy Jazz,Newburgh,Clothing store
Finish Line,Poughkeepsie,Clothing store
Giggles World Corporation Headquarters,Fishkill,Warehouse
Glor's Store,Beacon,Collectibles store
Victoria's Secret & PINK,Poughkeepsie,Lingerie store
The Children's Place,Newburgh,Children's clothing store
Big Lots,Wappingers Falls,Discount store
Ocean State Job Lot,Fishkill,Clothing store
Hudson Square Boutique,Hopewell Junction,Women's clothing store
Sierra Lily,Poughkeepsie,Gift shop
Journeys,Poughkeepsie,Clothing store
Bass Factory Outlet,Fishkill,Clothing store
Target,Newburgh,Clothing store
