name,address,type
Taqueria Los Mayas,3525 Genesee St,Mexican
Olive Garden Italian Restaurant,2011 Walden Ave,Italian
El Agave Mexican Restaurant,3870 Union Rd,Mexican
Teton Kitchen Thai & Japanese Cuisine,415 Dick Rd,Sushi
Smokey Bones Bar & Fire Grill,2007 Walden Ave,American
Olympic Restaurant,4611 Genesee St,Greek
Texas Roadhouse,3755 Union Rd,Steak
LongHorn Steakhouse,2015 Walden Ave,Steak
La Bella Sicilia,2909 Genesee St,Pizza
Alton's Restaurant,2250 Walden Ave,Family-friendly
Campfire Grill,3003 Walden Ave,Grill
The Melting Pot,1 Walden Galleria Ste D224,Fondue
Kumo Japanese Cuisine,4900 Transit Rd,Japanese
Polish Villa,2954 Union Rd,Polish
Ruby Tuesday,1669 Walden Ave,American
The Cheesecake Factory,1 Walden Galleria Dr,Restaurant
Bobby J's Italian American Grille,204 Como Park Boulevard Cheektowaga,American
The Landing Bar and Grill,4345 Genesee St,Grill
Texas de Brazil,1 Walden Galleria Space P-101,Steak
Charlie the Butcher's Kitchen,1065 Wehrle Dr,Restaurant
Jack Astor's Bar & Grill,2000 Walden Ave,Grill
Sakura Sushi,3719 Union Rd,Japanese
Duff's Famous Wings,550 Dick Rd,Chicken Wings
Tony's Pizza & Pasta,2770 Union Rd,Italian
The 33 Speakeasy Grill,3455 Genesee St,Chicken Wings
Mister Dee's Restaurant,450 Beach Rd,Restaurant
Lunetta's Restaurant,878 Cleveland Dr,Italian
Zahz Pizza,596 Cayuga Rd,Pizza
Cracker Barrel Old Country Store,6643 Transit Rd,American
P.F. Chang's,1 Galleria Dr TH131,Chinese
Salsarita's Fresh Mexican Grill,3901 Union Rd,Mexican
Fu Sing Chinese Food,2563 Union Rd,Chinese
J J's Texas Hots,2984 Union Rd,Family-friendly
Otto's Restaurant,3972 Union Rd,Italian
The Italian Village,6354 Transit Rd,Italian
Olive Branch Family Restaurant,2343 Union Rd,Family-friendly
Milton's Restaurant,3425 Union Rd,Fast Food
Airport Pizza,3648 Genesee St,Italian
Water Lily Cafe,3800 Union Rd,Thai
French Pub & Restaurant,1250 French Rd,Grill
Doino's Pizzeria Bar & Grille,2709 Harlem Rd,Pizza
Max's Classic American Grill,4600 Genesee St,Grill
Athens Restaurant,2801 Harlem Rd,Greek
Ted's Hot Dog,3697 Union Rd,Hot Dog
Danny's,3715 Genesee St,Chicken Wings
IHOP,50 Thruway Plaza Dr,Restaurant
Subway,1050 Harlem Rd,Sandwich
Chick-N-Pizza Works,2940 Union Rd,Pizza
Potts Deli & Grille,41 S Rossler Ave,Polish
Johnny's Pizzeria & Restaurant,4841 Union Rd,Pizza
Michael's Town Shanty,2400 Clinton St,Restaurant
Edge of Town Restaurant-Lounge,2312 Genesee St,American
Sonic Drive-In,3601 Union Rd,Fast Food
Checkers,2563 Union Rd,Restaurant
"Russell's Steaks, Chops, & More",6675 Transit Rd,Steak
Subway,2789 Union Rd,Sandwich
Chipotle Mexican Grill,1717 Walden Ave,Mexican
Polish Villa II,1085 Harlem Rd,Polish
The Louisiana Cookery,1238 Walden Ave,Cajun
Macy’s Place Pizzeria,3348 Genesee St,Pizza
Hong Kong Kitchen,4178 Union Rd,Chinese
D'Agostino's Pizzeria Inc.,576 Dick Rd # 60,Pizza
Chester's Cajun Grill,301 Cleveland Dr,Cajun
Thai House(Temporarily Closed),5246 Transit Rd,Thai
