name,address,type
Jerusalem Florist,712 W Broadway,Florist
Stefans Florist,48 Rockaway Turnpike #1,Florist
Alla Floral Design,505 Central Ave,Florist
Green Bee Floral Design,,Florist
Woodmere Florist,1106 Broadway,Florist
Gaetano Florist Inc,1212 Broadway,Florist
Debbie's Design Studio,18 Franklin Ave,Florist
Central Florist,"inches, 252 N Central Ave",Florist
Aviva Flowers,1218 B 12th St,Florist
Queen Anna's Florist,1019 Beach 20th St,Florist
"Long Beach Florist, Inc.",955 W Beech St,Florist
Valley Florist & Gifts,"73-C, Roosevelt Ave (ON THE, 1st St",Florist
S&K Flowers and Gifts,20-47 Nameoke Ave,Florist
Dalsimer Spitz and Peck Florist,100 E Mineola Ave,Florist
De Palma Florist,146 Rockaway Ave,Florist
Flowers By Kelly,43 Atlantic Ave,Florist
Big Apple Florist,148-36 Guy R Brewer Blvd,Florist
Eleanors Florist,138-29 Brookville Blvd,Florist
Laskas Flowers,527 W Penn St,Florist
Flowers By Freyhammer,184 Hempstead Ave,Florist
Melarosa Inc,1106 Broadway,Florist
East Rockaway Florist,338 Atlantic Ave,Florist
Doris The Florist,233 Long Beach Rd,Florist
Valencia Flowers and Party Decorations,1026 Beach 20th St,Florist
Verdun Flowers & Gifts,23214 Merrick Blvd,Florist
Boutique Liliane,146 Beach 9th St #4d,Flower designer
Sharon Lange Designer Florals,11 Chestnut St,Florist
Alicia Massop Flowers,22616 139th Ave,Florist
Stefan's Flowers Inc,321 Hendrickson Ave,Florist
FleuraMetz USA LLC,14836 Guy R Brewer Blvd,Wholesale florist
M.Sarah Designs (By Appointment Only),,Florist
Estebelle Flowers,33-48 Bay Ct,Flower designer
Jordan & Daughters,,Florist
Edible Arrangements,958 Broadway,Florist
Pak Florist and Gift,423 Hendrickson Ave,Florist
"Malverne Floral Design, Inc.",347 Hempstead Ave,Florist
Designed By Lu,,Wedding planner
Charmayne's Florist & Cake,240-01 Linden Blvd,Florist
"Harvest & Blooms, Inc.",475 Chestnut St,Gift shop
Trader Joe's,1280 W Broadway,Florist
Masters & Company Florist,Rockville Centre,Florist
Blossom Heath Florist,Oceanside,Florist
Foodtown of Hewlett,Hewlett,Florist
Amendola Florist By Lou,Franklin Square,Florist
Art Flower & Gift Shoppe,Rockville Centre,Florist
Howard Beach Florist,Queens,Florist
The Flower Shoppe,Franklin Square,Florist
1-800-FLOWERS Imperial Florist,Baldwin,Florist
"La ""V"" en Rose Productions",,Event planner
Dees Nursery And Florist,Oceanside,Florist
Westgate Florist of Elmont,Elmont,Florist
"Flowers by Marilyn, Inc.",Queens,Florist
Heavenly Flowers,Freeport,Florist
Roseland Florist,St. Albans,Florist
Floral Explosion,South Richmond Hill,Florist
King Kullen,Island Park,Florist
Hillside Floral Design,Queens,Florist
Edible Arrangements,Queens,Florist
City Line Florist,New Hyde Park,Florist
Danas Flower Shop,Forest Hills,Florist
Feldis Florist,Merrick,Florist
"Wick's Florist, Fruitera & Greenhouse",Baldwin,Florist
Duryea's Flower Shop,Freeport,Florist
Forest Hills Lilies of the Valley,Forest Hills,Florist
Merrick Flower Shoppe,Merrick,Florist
"Bayside Florist, Inc.",Bayside,Florist
"Father & Son Florist, Inc.",,Florist
Flowers by Mike,Oceanside,Florist
Marine Florists,Brooklyn,Florist
Hengstenberg's Florist,Garden City,Florist
Flower Works,,Florist
Four Seasons Florists,Flushing,Florist
Flowers By Voegler,Merrick,Florist
Treemendous Florists Ltd,Garden City South,Florist
