name,address,type
Il Bacco,25324 Northern Blvd,Italian
Pizza Roxx,509 Middle Neck Rd,Restaurant
Daruma of Tokyo,95 Middle Neck Rd,Sushi
Soku Asian Fusion,36 Middle Neck Rd,Restaurant
Greek Islands,25317 Northern Blvd,Greek
Francesca's Pizzeria,29 N Station Plaza,Pizza
Bee ORGANIC,4c Bond St,Organic
Mario's Pizzeria,43 Great Neck Rd,Pizza
La Baraka,25509 Northern Blvd,French
Chipotle Mexican Grill,44 Great Neck Rd,Mexican
Kensington Kosher Delicatessen,27 Middle Neck Rd A,Restaurant
Inn At Great Neck,,4-star hotel
Lima 33 Restaurant,254-04 Northern Blvd,Peruvian
Villa Milano,168 Plandome Rd,Italian
Greek Xpress,37 Great Neck Rd,Greek
T-Swirl Crepe,71 Middle Neck Rd,Crêperie
China Wok,31 N Station Plaza,Chinese
Napoli Pizza & Restaurant,116 Northern Blvd,Pizza
Mr.Poke,27B Great Neck Rd,Hawaiian
Stresa,1524 Northern Blvd,Italian
Toskana Pizzeria,348 Great Neck Rd,Italian
Song's Family Food Court,485 Great Neck Rd,Korean
Cafe Continental,1538 Northern Blvd,Italian
Giraffe Room,30 Cutter Mill Rd,Hotel
Little Dumpling,252-20 Northern Blvd,Chinese
Louie's,339 Plandome Rd,American
Il Toscano,42-05 235th St,Restaurant
Northern Manor,251-15 Northern Blvd,Cantonese
Coco Palace,19 Northern Blvd,Chinese
AFRIDI Halal Food,254-21 Nassau Blvd,Halal
1010 Gourmet Grill,1010 Northern Blvd,Restaurant
Moo Shu Duck,,Chinese
Randazzos pizza of manhasset,568 Plandome Rd,Pizza
Mizumi,23110 Northern Blvd,Buffet
IHOP,1586 Northern Blvd,Restaurant
Café 1 of a Kind,"13, 255-13 Northern Blvd",Brunch
Aunt Bella's,46-19 Marathon Pkwy,Italian
Kebab House,255-05 Northern Blvd,Kebab shop
Halal Crunch,374 Great Neck Rd,Halal
Schout Bay Tavern,118 Plandome Rd,Gastropub
LN1380,251-03 Northern Blvd,Chinese Takeout
Baker Hill Tavern,630 Middle Neck Rd,Bar
Dunkin',566 Middle Neck Rd,Coffee shop
LIMANI,1043 Northern Blvd,Seafood
Teinei Ya,251-20 Northern Blvd #1,Japanese
Little Saigon Restaurant,25309 Northern Blvd,Vietnamese
Centre Pizza,254-25 Horace Harding Expy,Pizza
Gino's,451 Plandome Rd,Pizza
Best Wok,17 Bayview Ave,Chinese Takeout
Sifu Chio The Noodle Restaurant,251-28 Northern Blvd,Chinese
La Parma on the Bay,415 Main St,Italian
Greens Irish Pub,436 Plandome Rd,Irish pub
Bryant & Cooper,2 Middle Neck Rd,Steak
Marbella,220-33 Northern Blvd,Restaurant
Aegea West Mediterranean Kitchen,24205 Northern Blvd,Pizza
Great Wok King,24825 Northern Blvd # 1I,Chinese
Parkway Diner,44-25 Douglaston Pkwy,Diner
Ben's Kosher Delicatessen Restaurant & Caterers,211-37 26th Ave,Deli
Ayhan's Shish-Kebab Restaurant,283 Main St,Turkish
Il Mulino Long Island,1042 Northern Blvd,Italian
Rolly Kimbab (Little Neck),252-01 Northern Blvd,Korean
Dunkin',35 N Station Plaza,Coffee shop
Diwan,37 Shore Rd,Indian
Uncle Jack's Steakhouse,3940 Bell Blvd,Steak
East Shore Wok,73 E Shore Rd,Chinese
Masala Box,42-02 Bell Blvd,Indian
DiMaggio's Trattoria,706 Port Washington Blvd,Italian
Toku Modern Asian,2014 Northern Blvd,Asian
Green Olive Kosher Pizza,271-11 Union Tpke,Kosher
La Piccola Liguria Restaurant,47 Shore Rd,Restaurant
Trattoria 35,213-15 35th Ave,Italian
McDonald's,250-01 Northern Blvd,Fast Food
Salvatore's,124 Shore Rd,Pizza
The Cottage by Colbeh,1 The Intervale,Persian
Ocean Restaurant,245-10 Horace Harding Expy,Chinese
Shanghai Dumpling Little Neck (上海小笼),249-11 Northern Blvd,Shanghainese
Alam Indian Cuisine Caterers,,Indian
Luigi's,265-21 Union Tpke,Italian
Bosphorus Cafe Grill,138 Shore Rd,Turkish
Gong Cha - Little Neck,252-01 Northern Blvd,Restaurant
Mrs J's Cafe,98 Cutter Mill Rd,Diner
Wild Honey,172 Main St,American
Cipollini,2110 Northern Blvd,Italian
Dynasty,405 Main St,Chinese
Louie's Grille and Liquors,395 Main St,Grill
Toscanini,179 Main St,Italian
Yamaguchi,49 Main St,Japanese
New Garden,99 Main St,Asian Fusion
Yasaiya,25211 Northern Blvd,Shabu Shabu
Veranda,20801 Northern Blvd,American
Bonsai,92 Main St,Japanese
Hendrick's Tavern,Roslyn,American
Yummy Gyro Restaurant,Port Washington,Mediterranean
Nikkei of Peru,Port Washington,Japanese
Sullivan's Quay,Port Washington,American
Port Washington Diner,Port Washington,Restaurant
Jade Asian Bistro,Little Neck,Chinese
Outback Steakhouse,Queens,Steak
Kyma,Roslyn,Greek
Erawan,Queens,Thai
Mama Lee,Queens,Taiwanese
Besito Mexican Restaurant - Roslyn NY,Roslyn,Mexican
Carlo’s pizza of Port Washington,Port Washington,Italian
Applebee's Grill + Bar,Bayside,Restaurant
TGI Fridays,Manhasset,Restaurant
Jackson Hole,Bayside,Hamburger
Thyme,Roslyn,Restaurant
BLVD25,Manhasset,Restaurant
Crabtree's,Floral Park,Mediterranean
The Jolly Fisherman & Steak House,Roslyn,Restaurant
Chicken Lovers Bayside,Queens,Chicken
Brewski's Bar & Grill,3718 E Tremont Ave,Grill
Bourbon Street,40-12 Bell Blvd,Cajun
Casa Restaurant & Lounge,3607 E Tremont Ave,Latin American
Bareburger,42-38 Bell Blvd,Hamburger
QQ Noodle House,56-9 Marathon Pkwy,Chinese
Burger King,260-01 Horace Harding Expy,Fast Food
Icehouse Café,140 Reynolds Ave,Seafood
Aki,46 Main St,Japanese
Umberto's,633 Jericho Turnpike,Pizza
You Garden Xiao Long Bao,41-07 Bell Blvd,Shanghainese
Shake Shack,1570 Union Tpke,Hamburger
Louie & Ernie's Pizza,1300 Crosby Ave,Pizza
Johnny's Reef,2 City Island Ave,Seafood
VIPizza,43-4 Bell Blvd,Pizza
BCD Tofu House,220-05 Northern Blvd,Korean
Yedon,20911 Northern Blvd,Korean
Landmark Diner,1027 Northern Blvd,Diner
Chicken Kebab,92 Mineola Ave,Mediterranean
Omega Diner Restaurant,1809 Lakeville Rd,Diner
Uncle Bacala's,2370 Jericho Turnpike,Italian
Artie's Steak & Seafood,394 City Island Ave,Seafood
Jade Sea Restaurant,3514 Bell Blvd,Chinese
Orlando's Deli,369 Plandome Rd,Deli
One Station Plaza,213-10 41st Ave,Grill
Nikitas Place,1903 Utopia Pkwy,Greek
Ale'Port Bar & Grill,611 Port Washington Blvd,Restaurant
City Island Lobster House,691 Bridge St,Seafood
Jassi's Fine Indian Cuisine,271-11 Union Tpke,Indian
Willies Coffee Shop,809 Middle Neck Rd,Coffee shop
Gyro World Flushing,194-21 Northern Blvd,Greek
The BBG,75 Hillside Avenue,Steak
Sotto Luna,875 Willis Ave,Italian
King Umberto,1343 Hempstead Turnpike,Italian
Tang,196-50 Northern Blvd,Korean
Mama Puebla,3465 E Tremont Ave,Mexican
Joe's Pizza & Pasta,5607 Marathon Pkwy,Pizza
Juteux,,Fast Food
Avli the little Greek kafe,38-29 Bell Blvd,Restaurant
Pho 32 & Shabu,45-34 Bell Blvd,Vietnamese
Noodle Box Fusion,43-15 Bell Blvd,Noodle Shop
River Japanese Cuisine,61-44 Springfield Blvd,Japanese
Crosstown Diner,2880 Bruckner Blvd,Diner
The Original Crab Shanty,361 City Island Ave,Seafood
Rolly Kimbab,16316 Northern Blvd,Korean
Taco Bell,172-12 Northern Blvd,Fast Food
Red Salt Room by David Burke,45 7th St,American
Amal Catering Inc,485 Middle Neck Rd,Caterer
McDonald's,256-03 Union Tpke,Fast Food
Harbor Deli,306 Main St,Restaurant
Applebee's Grill + Bar,61-48 188th St,Restaurant
Swing the Teapot,6 Verbena Ave,Restaurant
Bagel Boss,1564 Union Tpke,Bagel shop
Jack's Pizza & Pasta,212-49 26th Ave,Pizza
Applebee's Grill + Bar,815 Hutchinson River Pkwy,Restaurant
The Halal Bros Of NY,24601 Jericho Turnpike,Restaurant
Marie Blachère Bakery & Café,550 Middle Neck Rd,Cafe
Namaste Authentic Indian Cuisine,258-11 Hillside Avenue,Indian
Express Kafeh - Espresso Catering,,Caterer
Bayside Marina,28-05 Cross Island Pkwy,Marina
Tommy's Pizza,4033 E Tremont Ave,Pizza Delivery
River Japanese Cuisine,Oakland Gardens,Japanese
Crosstown Diner,The Bronx,Diner
Caridad,The Bronx,Spanish
Morton's The Steakhouse,New York,Restaurant
Commonpoint Queens at Tanenbaum Family Pool,Little Neck,Swim club
NOIR Bakery & Cafe,Great Neck,Bakery
Morton's The Steakhouse,New York,Restaurant
Hana Sushi,New York,Sushi
Morton's The Steakhouse,White Plains,Restaurant
Village Market,Great Neck,Caterer
La Grotta,Little Neck,
Middle Neck Glatt Catering Deli & Butcher,Great Neck,Butcher shop
Great Neck,,
Starbucks,Great Neck,Coffee shop
600 Cafe & Grill,Great Neck,Cafe
Chabad of Great Neck,Great Neck,Orthodox synagogue
Morton's The Steakhouse,Hackensack,Steak
Entre,Great Neck,Cafe
Leonard's Palazzo,Great Neck,Wedding venue
Best Bagels Inc,Great Neck,Bagel shop
