name,address,type
Stomping Grounds,Geneva,Book store
HWS College Store,Geneva,Book store
"Book Warehouse of Waterloo, NY",Waterloo,Book store
Old Scrolls Book Shop,Stanley,Book store
Family Dollar,Geneva,Dollar store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Wegmans,Geneva,Supermarket
The Village Store - Hallmark Gold Card And Gift Shop,Geneva,Gift shop
Dollar Tree,Geneva,Dollar store
Lake City Hobbies,Geneva,Hobby store
Walgreens,Geneva,Drug store
The Dog Eared Book,Palmyra,Book store
Staples,Geneva,Office supply store
Monaco's Coffee,Geneva,Coffee shop
Walmart Supercenter,Geneva,Department store
Paperback Place,Canandaigua,Book store
The Book Nook at Finger Lakes Community College,Canandaigua,Book store
"The Salvation Army Thrift Store Geneva, NY",Geneva,Thrift store
Dollar General,Geneva,Dollar store
Mavis Discount Tire,Geneva,Tire shop
Big Lots,Geneva,Discount store
The Books Landing,Penn Yan,Used book store
One Green Horse,Trumansburg,Book store
The Corner Bookstore,Fairport,Book store
Longs' Cards & Books,Penn Yan,Office supply store
Yankee Peddler Bookshop Volume II,,Book store
Belhurst Castle and Winery,,4-star hotel
Barnes & Noble,Webster,Book store
White Paw Books & Curiosities,Newark,Book store
