name,address,type
Candy Coated Bags,,Women's clothing store
Catherines,Amherst,Plus size clothing store
Tom Barnett New York,Buffalo,Clothing store
Squire Designs,Buffalo,Men's clothing store
Fashion Fuss LLC,Amherst,Women's clothing store
Macy's,Amherst,Department store
Rainbow Shops,Amherst,Women's clothing store
T.J. Maxx & HomeGoods,Amherst,Clothing store
Banana Republic,Amherst,Clothing store
Walgreens,Amherst,Drug store
Christopher & Banks,Amherst,Department store
JCPenney,Amherst,Clothing store
H&M,Amherst,Clothing store
Justice,Amherst,Children's clothing store
Mabel Danahy Inc,Buffalo,Clothing store
Lane Bryant,Amherst,Plus size clothing store
Express,Buffalo,Clothing store
Target,Buffalo,Clothing store
Loco apparel,,Clothing store
Rainbow Shops,Amherst,Women's clothing store
Nordstrom Rack Boulevard Consumer Square,Amherst,Clothing store
"Clothes Mentor- Tonawanda, NY",Tonawanda,Used clothing store
Carhartt,Amherst,Work clothes store
American Eagle Store,Amherst,Clothing store
Men's Wearhouse,Amherst,Men's clothing store
Kid to Kid,Tonawanda,Children's clothing store
XpertPrints.Inc,Buffalo,Clothing store
Kofi Boutique,,Clothing store
TT New York,Buffalo,Dress store
Rainbow Shops,Buffalo,Women's clothing store
Tony Walker & Co,Buffalo,Clothing store
Old Navy,Amherst,Clothing store
United Mens Fashion,Buffalo,Men's clothing store
AMQ Corporation,,Clothing store
Walmart Supercenter,Amherst,Department store
City Fashion,Buffalo,Clothing store
Plato's Closet - Tonawanda,Tonawanda,Clothing store
The Jacqueline Shoppe,Williamsville,Clothing store
Prestige Articles Of Clothing Pac Runnas,,Clothing store
DXL Big + Tall,Tonawanda,Men's clothing store
Noble T'Z Apparel,,Clothing store
Maurices,Amherst,Women's clothing store
"VILLA, Join the Movement",Amherst,Clothing store
Hot Topic,Buffalo,Clothing store
Nantucket Men's Shop,Buffalo,Men's clothing store
buybuy BABY,Amherst,Children's furniture store
Pumpkins Children's Clothing,Williamsville,Clothing store
DICK'S Sporting Goods,Amherst,Clothing store
Burlington,Amherst,Clothing store
Kee-kee New And Used APPAREL,Buffalo,Women's clothing store
Pure Hockey,Amherst,Hockey supply store
Kristen Uniforms and Scrubs,Amherst,Uniform store
NorthTown,Amherst,Shopping mall
Carter's,Amherst,Children's clothing store
Blush Williamsville,Williamsville,Women's clothing store
Jos. A. Bank,Williamsville,Men's clothing store
Rainbow Shops,Buffalo,Women's clothing store
New York International Style,East Amherst,Clothing store
Dalia's Bridal,Williamsville,Bridal shop
"Plato's Closet - East Amherst, NY",East Amherst,Used clothing store
Mini Maternity At Macy's,Buffalo,Maternity store
Lids,Amherst,Hat shop
Lucky's Fashions,Buffalo,Clothing store
Champs Sports,Amherst,Clothing store
Victoria's Secret PINK,Amherst,Lingerie store
Rainbow Shops,Cheektowaga,Women's clothing store
New York & Company,Buffalo,Women's clothing store
FYP Clothing,Buffalo,Clothing store
Walgreens,Amherst,Drug store
Victoria's Secret,Amherst,Lingerie store
Phatman Boardshop,Buffalo,Clothing store
Savers,Tonawanda,Thrift store
Mini Fashion,Buffalo,Baby clothing store
SEPHORA inside JCPenney,Amherst,Cosmetics store
J.Crew,Buffalo,Clothing store
Peek A Boo Baby Boutique,Buffalo,Baby clothing store
Napoli's Clothing & Shoes for Men,Buffalo,Men's clothing store
Journeys,Amherst,Clothing store
Christmas Tree Shops andThat!,Amherst,Boutique
Marty's Formal Wear,Williamsville,Tuxedo shop
Footaction,764 Alberta Dr Space 473,Clothing store
Marshalls,2152 Delaware Ave,Clothing store
all clothes for wee cycle,6095 Transit Rd,Used clothing store
Legacy Apparel & Footwear,2649 Bailey Ave,Clothing store
Express,1 Galleria Dr,Clothing store
Macy's,4 Walden Galleria,Department store
New York & Company Outlet,4545 Transit Rd,Women's clothing store
Tuxedo Junction,"Boulevard Mall, 730 Alberta Dr",Tuxedo shop
JCPenney,3 Walden Galleria Dr,Clothing store
H&M,1 Walden Galleria,Clothing store
Lane Bryant,1 Galleria Dr #109-110,Plus size clothing store
Golf Galaxy,1581 Niagara Falls Blvd,Clothing store
Uomo Da Milano,1 Walden Galleria,Men's clothing store
FYE,1215 Niagara Falls Blvd,Variety store
ImLivinB Apparel & Printing,2931 Delaware Ave,Custom t-shirt store
Old Navy,1 Galleria Dr,Clothing store
Anthropologie,1 Walden Galleria,Women's clothing store
Catherines,3801 Union Rd,Plus size clothing store
LVSH CLOTHING & COMPANY,,Clothing store
J.Jill,1 Walden Galleria,Women's clothing store
