name,address,type
BC's Chicken Coop,159 W Main St,Chicken
Brimont Bistro,24 W Main St,Bistro
Pub 235,235 North Ave,Restaurant
Maria's Mexican Restaurant,75 W Main St,Mexican
Barry's Old School Irish,2 W Main St,Irish pub
Rhino's Pizzeria,85 Donovan St,Pizza
Golden Boys Family Restaurant,36 W Main St,Breakfast
UNO Pizzeria & Grill,931 Holt Rd,Pizza
Savage Chef,5 E Main St,Pizza Delivery
Carl's Pizza Kitchen,9 South Ave,Pizza
The Waffle Factory,30 North Ave,Belgian
Red Robin Gourmet Burgers and Brews,905 Holt Rd,Restaurant
Marvin Mozzeroni's Pizza & Pasta,27 W Main St,Pizza
Burke's Grill,7 South Ave,Grill
Filling Station Pub & Grill,77 E Main St,Restaurant
jojo Bistro & Wine Bar (Webster),42 E Main St,Restaurant
Salvatore's Old Fashioned Pizzeria,195 North Ave,Pizza
Webster Hots,55 E Main St #3244,Fast Food
Martino's Pizzeria,160 W Main St,Pizza
CoreLife Eatery,927 Holt Rd,Restaurant
Wegmans Pizza,900 Holt Rd,Pizza
Ploty's Bar & Grill,27 W Main St,Grill
Mark's Pizzeria,1210 Ridge Rd,Restaurant
Proietti's Italian Restaurant & Catering,980 Ridge Rd,Italian
McDonald's,1135 Ridge Rd,Fast Food
Panera Bread,935 Holt Rd,Sandwich
"Village Bakery & Cafe, Webster NY",44 E Main St,Restaurant
Chipotle Mexican Grill,927 Holt Rd #500,Mexican
Five Guys,1075 Ridge Rd Suite 700,Hamburger
Mama Lor's Cafe,1891 Ridge Rd,Restaurant
T's Family Restaurant,950 Ridge Rd #6,Family-friendly
Bill Gray's Webster,941 Hard Rd,Hamburger
Roc Style Chicken & Burger Bar,5 W Main St,Restaurant
Sogo Japanese Steakhouse,980 Ridge Rd,Japanese
Moe's Southwest Grill,1044 Ridge Rd,Mexican
Nucci's Italian Seafood & Steak House,807 Ridge Rd A,Italian
Taka House Japanese Restaurant,809 Ridge Rd,Japanese
The Hidden Creek Tavern,1839 Ridge Rd,Grill
Hedges Nine Mile Point Restaurant,1290 Lake Rd,American
Buffalo Wild Wings,1046 Ridge Rd,Chicken Wings
Atlantic,888 Ridge Rd,Family-friendly
Monte Alban,2245 Empire Blvd,Mexican
Domino's Pizza,1075 Ridge Rd,Pizza Delivery
Nutcracker,2159 Empire Blvd,Family-friendly
Hooligans Eastside Grill,809 Ridge Rd suite e,Grill
Subway,944 Hard Rd # E,Sandwich
Billy's Homestead,1778 Empire Blvd,Breakfast
Royal Dynasty,1763 Empire Blvd,Chinese
Garlic Pit Pasta House,696 Ridge Rd,Italian
Dairy Queen Grill & Chill,919 Hard Rd,Fast Food
Wendy's,987 Ridge Rd,Fast Food
Taco Bell,925 Hard Rd,Fast Food
Flaherty's Three Flags Inn,1200 Bay Rd,Irish pub
Dunkin',873 Holt Rd,Coffee shop
Pizza Hut Express,1050 Ridge Rd,Pizza
La Bella Vita,2126 Empire Blvd,Italian
Buntsy's Neighborhood Food and Drink,2235 Empire Blvd,American
SPIEDIElicious,1998 Empire Blvd suite a,Restaurant
Castaways On The Lake,244 Lake Rd,Seafood
China Chef,980 Ridge Rd,Chinese
Charlie Riedel's Restaurant,1843 Empire Blvd,Hamburger
Bay Side Pub,279 Lake Rd,Restaurant
The Lake Road Country Store,1319 Lake Rd,Pizza
Guida's Pizzeria Inc,964 Ridge Rd,Pizza
Burger King,940 Hard Rd,Fast Food
Jade Palace Restaurant,602 Ridge Rd,Chinese
Spring Garden,1217 Bay Rd #5,Chinese
Maa's Diner,2215 Empire Blvd,Diner
Bay Vista Taqueria,1205 Bay Rd #1961,Mexican
Empire Pizza Webster,1778 Empire Blvd,Pizza
Applebee's Grill + Bar,1955 Empire Blvd,Restaurant
Empire Bar & Grill,2014 Empire Blvd,Grill
Body Fuel,1900 Empire Blvd,Health Food
Pontillo's Pizzeria - WEBSTER!,"Woods Plaza, 807 Ridge Rd",Pizza
Coach Sports Bar,19 W Main St,Bar
KFC,925 Ridge Rd,Chicken
Wegmans Sub Shop,900 Holt Rd,Sandwich
Empire Hots,2209 Empire Blvd,Restaurant
India House Express,2122 Empire Blvd,Indian
Salvatore's Old Fashioned Pizzeria,1217 Bay Rd,Pizza
Charlie Riedel's Restaurant,1843 Empire Blvd,Hamburger
Bay Side Pub,279 Lake Rd,Restaurant
The Lake Road Country Store,1319 Lake Rd,Pizza
Guida's Pizzeria Inc,964 Ridge Rd,Pizza
Burger King,940 Hard Rd,Fast Food
Jade Palace Restaurant,602 Ridge Rd,Chinese
Spring Garden,1217 Bay Rd #5,Chinese
Maa's Diner,2215 Empire Blvd,Diner
Bay Vista Taqueria,1205 Bay Rd #1961,Mexican
Empire Pizza Webster,1778 Empire Blvd,Pizza
Applebee's Grill + Bar,1955 Empire Blvd,Restaurant
Empire Bar & Grill,2014 Empire Blvd,Grill
Body Fuel,1900 Empire Blvd,Health Food
Pontillo's Pizzeria - WEBSTER!,"Woods Plaza, 807 Ridge Rd",Pizza
Coach Sports Bar,19 W Main St,Bar
KFC,925 Ridge Rd,Chicken
Wegmans Sub Shop,900 Holt Rd,Sandwich
Empire Hots,2209 Empire Blvd,Restaurant
India House Express,2122 Empire Blvd,Indian
Salvatore's Old Fashioned Pizzeria,1217 Bay Rd,Pizza
Lemoncello Italian Restaurant & Bar,137 W Commercial St,Italian
Perlo's Restaurant,202 N Washington St,Italian
Guida's Pizzeria,404 Empire Blvd,Pizza
Seasoning Thai Bistro,657 Ridge Rd ste 3,Thai
Hong Wah Restaurant,1802 Penfield Rd,Chinese
Eat Greek,,Catering food and drink supplier
Don's Original Penfield - Restaurant & Pub,2055 Fairport Nine Mile Point Rd,American
Rizzis Restaurant,411 Merchants Rd #6702,Italian
Ristorante Lucano,1815 East Ave,Italian
Cam's Pizzeria,2487 Browncroft Blvd,Pizza
South Bay bar and grill,1300 Empire Blvd,Steak
DiBella's Subs,1900 Empire Blvd,Sandwich
Caraglio's Pizza,2186 Empire Blvd,Pizza Takeout
Bill Gray's Ontario Tap Room,364 NY-104,Sports bar
Dunkin',2100 Empire Blvd,Coffee shop
Salvatore's Old Fashioned Pizzeria,2160 Penfield Rd,Pizza
Hospitality Restaurant Group,1922 Empire Blvd,Restaurant
Good Smoke BBQ,326 W Commercial St,Barbecue
Aurora Chinese Restaurant,1694 Penfield Rd,Chinese
NEW LIFE UMC,570 Ridge Rd,Restaurant
