name,address,type
Cooke's Little Shoppe of Flowers,Croton-On-Hudson,Florist
Hudson Botanica Florals,,Florist
Homestead Floral Designs Ltd,Cortlandt,Florist
Forever Yours Flowers & Gifts,Peekskill,Florist
Stems from the Heart Florals,,Florist
Candy Bouquet,,Florist
Stop & Shop Florist,,Florist
Putnam Valley Florist,Putnam Valley,Florist
Upper Village Blooms,Croton-On-Hudson,Florist
Freyer's Florist and Greenhouses,Yorktown Heights,Florist
Maple Field Floral,Crompond,Florist
"The Country Florist Of Yorktown, Inc.",Yorktown Heights,Florist
Stony Point Flowers,Stony Point,Florist
Rubrums Florist Ltd.,Ossining,Florist
Lynch's Flowers,Haverstraw,Florist
Meadowsweet Floral Design,Yorktown Heights,Florist
Rockland Florist,Congers,Florist
Earthy Elegance Florals,,Florist
Stop & Shop Florist,,Florist
New City Florist,New City,Florist
Cooke's Little Shoppe of Flowers,Croton-On-Hudson,Florist
Hudson Botanica Florals,,Florist
Homestead Floral Designs Ltd,Cortlandt,Florist
Forever Yours Flowers & Gifts,Peekskill,Florist
Stems from the Heart Florals,,Florist
Candy Bouquet,,Florist
Stop & Shop Florist,,Florist
Putnam Valley Florist,Putnam Valley,Florist
Upper Village Blooms,Croton-On-Hudson,Florist
Freyer's Florist and Greenhouses,Yorktown Heights,Florist
Maple Field Floral,Crompond,Florist
"The Country Florist Of Yorktown, Inc.",Yorktown Heights,Florist
Whispering Pine Garden Center & Florist,Yorktown Heights,Florist
Hudson Valley Petals,,Florist
Ivy Cart Florist,Pomona,Florist
Flowers By David Anthony,Highland Mills,Florist
Spring Valley Floral,New City,Flower designer
Hollywood Flower Shop,Mt Kisco,Flower designer
Central Florist in Spring Valley,Spring Valley,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
The Flower Boutique,Mahopac,Florist
Greenery Plus Florist,Monroe,Florist
White Plains Florist,White Plains,Florist
Merritt Florist,Cornwall,Florist
Petals & Stems Florist,Suffern,Florist
Nanuet Flower Shop Inc.,Nanuet,Florist
Flowers By Jo-Ann,Washingtonville,Florist
Blooming Buds,Harrison,Florist
Florist At Laura Ann Farms,Monroe,Florist
Monroe Florist & Greenhouses,Monroe,Florist
Flowers By Reni,Fishkill,Florist
Wild Orchid of Westchester,Eastchester,Florist
Colonial Village Flowers,Scarsdale,Florist
Port Chester Florist,Port Chester,Florist
The Flower Shop of Tryforos and Pernice,Bronxville,Florist
"James Murray Florist, Inc.",Goshen,Florist
Goshen Florist,New Hampton,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Artistic Manner Flower Shop & Greenhouse,Village of Pelham,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Danielas Flower Shop II,New York,Florist
Mamaroneck Flowers,Mamaroneck,Florist
"Danielas Flower Shop, Inc",New York,Florist
Columbia Florist,The Bronx,Florist
Edible Arrangements,New City,Florist
Laura Ann Farms,Monroe,Florist
Anthony Flowers,New York,Florist
Mr. Bokay,Port Chester,Florist
Pelham Manor Florist,Village of Pelham,Florist
Riverdale Florist,The Bronx,Florist
New York Best Florist,New York,Florist
New York Plaza Florist,New York,Florist
The Cortland Flower Shop,Cortland,Florist
Park Floral Company,The Bronx,Florist
Beautiful Flowers,Glen Head,Florist
West New York Florist,West New York,Florist
Flowers by Blooming Affairs,New York,Florist
Scotts Flowers NYC,New York,Florist
Foodtown of Cold Spring,Cold Spring,Florist
Matles Florist,New York,Florist
Gotham Florist,New York,Florist
Tribeca Florist,,Florist
Starbright Floral Design,New York,Florist
Élan Flowers,New York,Florist
The Colonial Flower Shop,New Paltz,Florist
"Flowers, Naturally!",New York,Florist
Cold Spring General Store,Cold Spring,General store
Superior Florist Ltd.,New York,Florist
Downtown Florist,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Famous Florist,New York,Florist
Chelsea Florist,New York,Florist
Flowers By Philip,New York,Florist
citywide flower plants,New York,Florist
Shaw And Boehler Florist,Cortland,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
Roses and Blooms,New York,Florist
Lovely Blooms Decorations,Middle Village,Florist
James Weir Floral Co.,Brooklyn,Florist
Greenpoint Floral Co.,Brooklyn,Florist
Creative Florist,Rego Park,Florist
Floral Explosion,South Richmond Hill,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Charmayne's Florist & Cake,Elmont,Florist
Margaret's Florist,Miller Place,Florist
Woodmere Florist,Woodmere,Florist
Floral Heights,Brooklyn,Florist
LV Flower Events,Brooklyn,Florist
Howard Beach Florist,Queens,Florist
In Full Bloom Florist,Farmingdale,Florist
JACK & ROSE **5 ** GOLD STAR FLORIST 25% OFF DISCOUNT ON ALL WEDDING FLOWERS,Woodbury,Florist
SWEET PEA FLORIST,Medford,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Opalia Flowers,Brooklyn,Florist
Southside Florist,Amityville,Florist
Arnold's Florist of Homer,Homer,Florist
Mystic Rose Florist Shop,Montgomery,Florist
Chatham Flowers and Gifts,Chatham,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Eastern Parkway Florist and Fruit Baskets of New York,Brooklyn,Florist
Rosery Flower Shop,Hudson,Florist
Flower Barn,Poughkeepsie,Florist
Hanover Greenhouses,Yorktown Heights,Wholesale florist
Tim's Florist,Massapequa Park,Florist
Trader Joe's,Hartsdale,Florist
Danker Florist,Albany,Florist
Mohican Flowers,Cooperstown,Florist
Worthington Flowers,Wynantskill,Florist
Matrazzo Florist,Mechanicville,Florist
The Country Florist,Burnt Hills,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Hastings Funeral Home Inc,Hastings-On-Hudson,Funeral home
Dillenbeck's Flowers,Johnson City,Florist
Trader Joe's,Scarsdale,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Country Side Blossoms,Lisle,Florist
B's Nest Deli,Stony Point,Deli
Worthington Flowers & Greenhouse,Wynantskill,Florist
Village Floral,New Hartford,Florist
Guignard Florist,Cicero,Florist
Price Chopper Floral,,Florist
Endicott Florist,Endicott,Florist
mossy fern,Hastings-On-Hudson,Florist
Olney's Flowers,Rome,Florist
Sam Rao Florist,Syracuse,Florist
Ye Olde Country Florist,Owego,Florist
Whistlestop Florist Inc,East Syracuse,Florist
ShopRite of Cortlandt,Cortlandt,Supermarket
The Florist at Mandy's Spring Nursery,Granville,Florist
Stop & Shop,Peekskill,Grocery store
Foodtown of Linden St.,Yonkers,Florist
Leaf & Stem Flowers,Central Square,Florist
Ithaca Flower Shop,Ithaca,Florist
Becky's Custom Creations,North Syracuse,Florist
Dollar Tree,Peekskill,Dollar store
Walmart,Mohegan Lake,Discount store
Michaels,Mohegan Lake,Craft store
ACME Markets,Mohegan Lake,Grocery store
Vintage Violet,Cold Spring,Home goods store
Walmart Pharmacy,Mohegan Lake,Pharmacy
