name,address,type
Bliss Boutique,134 W Main St,Boutique
Linda's Office Supplies,22 Main St,Clothing store
Charlies Online Mall,70 Wood Hills Dr,Chocolate shop
Red Door Thrift Shop,36 St John St,Thrift store
Four Winds Clothing Boutique,6 Sly Pl,Women's clothing store
Burlington,444 NY-211 E,Clothing store
New York & Company,1 Galleria Dr,Women's clothing store
Joyce Leslie,470 Rt 211 East,Women's clothing store
Foeller Men's Shop and Alterations,400 NY-211,Men's clothing store
Citi Trends,"400 Route 211 East, Suite 44",Clothing store
Marshalls,470 Route 211 East,Clothing store
T.J. Maxx,88 Dunning Rd,Clothing store
LOFT,1 N Galleria Dr,Women's clothing store
Men's Wearhouse,541 NY-211 E,Men's clothing store
Macy's,1 N Galleria Dr Ste 131,Department store
Old Navy,470 NY-211,Clothing store
H&M,1 Galleria Dr,Clothing store
Gap Factory,"470 ROUTE 211 EAST SUITE #15, 16",Clothing store
Express,1 Galleria Dr,Clothing store
JCPenney,One N Galleria Dr,Clothing store
Clothing Drive Fundraiser (Synergy) Ropa Usada,2 Greycourt Ave,Clothing store
"Little Gems, Corp",80 Black Meadow Rd,Women's clothing store
Promod,1 N Galleria Dr,Women's clothing store
Sossi Formals,1 N Galleria Dr,Men's clothing store
Target,1 N Galleria Dr #140,Clothing store
Arzulan,,Clothing store
Via Roma,1 N Galleria Dr,Men's clothing store
Hollister Co.,1 N Galleria Dr #144,Clothing store
Windsor,1 Galleria Dr #A210,Women's clothing store
Carter's,1 Galleria Dr space c-213,Children's clothing store
Jimmy Jazz,1 Galleria Dr,Clothing store
Lissette's Fashions & Video,144 North St,Clothing store
Zumiez,1 Galleria Dr Suite 115,Clothing store
Torrid,1 N Galleria Dr Spc C210A,Plus size clothing store
American Eagle Store,1 N Galleria Dr A-212,Clothing store
Forever 21,1 Galleria Dr D207,Clothing store
Aéropostale,1 Galleria Dr,Clothing store
Lane Bryant,1 N Galleria Dr Ste D212,Plus size clothing store
Lovely Ladies,280 NY-211 E,Clothing store
DXL Big + Tall,"444 Route 211 East, Suite 3",Men's clothing store
The Children's Place,Middletown,Children's clothing store
Custom T's,Middletown,Clothing store
Twice Blessed Thrift Shoppe,Goshen,Thrift store
Hot Topic,Middletown,Clothing store
Justice,Middletown,Children's clothing store
TRACK23,Middletown,Clothing store
FPS Apparel,Chester,Custom t-shirt store
Texas Cowboys Western Clothes,Middletown,Clothing store
Ia's Threads,,Women's clothing store
"Jah New York , INC",Middletown,Clothing store
Joe Fix Its,Goshen,Bicycle Shop
Hudson Valley Dance Wear,Warwick,Clothing store
HappyxNature,Middletown,Women's clothing store
My Sister's Closet,Sugar Loaf,Clothing store
Gina'sXO,,Women's clothing store
AutoZone Auto Parts,Goshen,Auto parts store
Port Schemes,Middletown,Clothing store
Outdoors,Chester,Outdoor sports store
Style Counsel,Warwick,Women's clothing store
What a Girl Wants,Washingtonville,Women's clothing store
Harriman Clothing Co,Harriman,Women's clothing store
Goshen Hardware,Goshen,Hardware store
simplycora.com,,Clothing store
Madison Road Collection,,Women's clothing store
Goshen Plaza Liquors Inc,Goshen,Liquor store
Stewart's Shops,Goshen,Gas station
Gray 45,,Clothing store
Country Convenience Food Store,Goshen,Convenience store
Goshen Jewelers,Goshen,Jeweler
Bfree,Warwick,Women's clothing store
What's the Scoop,Goshen,Ice Cream
Dress Well,Monroe,Women's clothing store
Weber's Store,Middletown,Men's clothing store
Random Acts of Consignment,Florida,Consignment shop
Sportoli,Monroe,Clothing store
GB Clothing,Kiryas Joel,Men's clothing store
Bickel's Dry Goods,Monroe,Children's clothing store
T.J. Maxx,Monroe,Clothing store
Kwik Stop Food Store,Goshen,Grocery store
Rainbow Shops,Newburgh,Women's clothing store
Beer World Inc,Goshen,Beer store
Roccoroma,Goshen,Italian grocery store
Lafayette 148 New York Outlet,Central Valley,Women's clothing store
Columbia Factory Store,Central Valley,Clothing store
Levi's Outlet Store at Woodbury Common Premium Outlets,Central Valley,Clothing store
Tool Factory Outlet,Goshen,Hardware store
Old Navy,Monroe,Clothing store
Suresky CDJR,Goshen,Car dealer
Theory Men Woodbury Outlet,Central Valley,Clothing store
"James Murray Florist, Inc.",Goshen,Florist
EILEEN FISHER,Central Valley,Clothing store
Pro Tool Warehouse,Goshen,Rental
Target,Monroe,Clothing store
Baby Depot,Middletown,Baby store
Rooster Tees - Custom Apparel Screen Printing,Warwick,Custom t-shirt store
J.Crew Factory,Central Valley,Clothing store
LOFT Outlet,Central Valley,Women's clothing store
Vince,,Clothing store
BCBGMAXAZRIA Factory,Central Valley,Clothing store
Polo Ralph Lauren Factory Store,Central Valley,Clothing store
