name,address,type
George Eastman House Conservation,North Chili,Museum
New York Museum of Transportation,West Henrietta,Museum
The Strong Museum,Rochester,Children's museum
Gates Historical Society,Rochester,Museum
Rochester & Genesee Valley Railroad Museum,Rush,Rail museum
George Eastman Museum,Rochester,Art museum
Rochester Museum & Science Center,Rochester,Museum
Susan B. Anthony Museum & House,Rochester,Museum
Genesee Country Village & Museum,Mumford,Museum
Big Yellow,Rochester,Museum
Rochester Auto Museum,Rochester,Museum
Memorial Art Gallery,Rochester,Art museum
Military History Society of Rochester,Rochester,Museum
Colby-Pulver House Museum,Spencerport,Museum
Spencerport Depot & Canal Museum,Spencerport,Museum
Dyer Arts Center,Rochester,Museum
Rochester Medical Museum and Archives,Rochester,Museum
Frederick Douglass Monument,Rochester,Museum
Mumford Fire Museum,Le Roy,Museum
Joshlyn Spencer Business,Rochester,Sculpture museum
Tinker Homestead & Farm Museum,Pittsford,Museum
Big Springs Historical Soc,Caledonia,Museum
Stevens Pavillon @ Veterans Memorial Park,Henrietta,Museum
Utica zoo,Spencerport,Museum
Greece Historical Society and Museum,Rochester,Museum
Third Thursday Concert Baroque Organ Society Concert Fountain Court,Rochester,Museum
Ogden Historical Society,,Museum
Hinchey Historical House and Park,Rochester,Museum
Cunningham House,Rochester,Museum
artisan works,Rochester,Museum
"Eisenhart Auditorium, RMSC",Rochester,Museum
Avon Preservation & Historical Society,Avon,Museum
Fairy Lane at Bird Song Trail,Honeoye Falls,Museum
Mystic Seaport,,Museum
Mercer Gallery,Rochester,Museum
Charlotte Genesee Lighthouse,Rochester,Museum
Tinker Nature Park/Hansen Nature Center,Pittsford,Park
The Imaginarium,Irondequoit,Learning center
Ramon Santiago Studio / Frank Argento Studio,Rochester,Museum
Webster Museum & Historian's,Webster,Museum
Parkside Lodge,Buffalo,Museum
Cobblestone Church,Albion,Museum
Ganondagan State Historic Site,Victor,Museum
Whitney Museum of American Art,New York,Modern art museum
New-York Historical Society,New York,Museum
New York City Fire Museum,New York,Museum
GILBOA FOSSILS,Gilboa,Museum
Major Tom's Drop Zone,Hamburg,Italian
The Frick Collection,New York,Art museum
Children's Museum Of Manhattan,New York,Children's museum
El Museo del Barrio,New York,Museum
The Children's Museum of Science and Technology,Troy,Children's museum
Lake Placid Winter Olympic Museum,Lake Placid,Museum
Hispanic Society Museum & Library,New York,Museum
Imagine That!!!®,Florham Park,Children's museum
Chili Historical Society,North Chili,Tourist attraction
Historic Richmond Town,Staten Island,Museum
"USS Hornet - Sea, Air and Space Museum",Alameda,History museum
Asian Art Museum,San Francisco,Art museum
de Young Museum,San Francisco,Art museum
Watermen's Museum,Yorktown,Museum
The Walt Disney Family Museum,San Francisco,Museum
Mary & Moe's Wigwam,Fernley,Museum
Musée Mécanique,San Francisco,Museum
Natural History Museum of Los Angeles County (NHM),Los Angeles,Natural history museum
Cartoon Art Museum,San Francisco,Art museum
Berkeley Art Museum and Pacific Film Archive,Berkeley,Art museum
"The Museum of Fine Arts, Houston",Houston,Art museum
Deschutes Historical Museum,Bend,Museum
The Centre Pompidou,Paris,Museum
Bill Gray's Strong Museum,Rochester,Hamburger
Honolulu Museum of Art,Honolulu,Art museum
Landmark Society Of Western New York,Rochester,Tourist attraction
Center At High Falls,Rochester,Tourist attraction
Strasenburgh Planetarium,Rochester,Tourist attraction
Museo Pablo Fierro,Puerto Varas,Museum
George Eastman Museum,Rochester,Entertainer
Buckbee's Corners,Rochester,Cemetery
North Chili,,
Dinosaur Bar-B-Que,Rochester,Barbecue
North Chili Family Restaurant,North Chili,Family-friendly
Branca Midtown,Rochester,Italian
Stromboli's Restaurant,Rochester,Pizza
The Vesper,Rochester,Gastropub
Genesee Community Charter School,Rochester,School
Dac Hoa,Rochester,Restaurant
Rochester,,
Holiday Inn Express Rochester - University Area,,2-star hotel
Holiday Inn Rochester NY - Downtown,,3-star hotel
Lifetime Assistance Inc,Rochester,Social services organization
Woodbury Preschool,Rochester,Preschool
Wendell Castle Inc,Scottsville,Woodworker
Temple Bar & Grille,Rochester,Grill
Golden Port Dim Sum,Rochester,Chinese
Hyatt Regency Rochester,,3-star hotel
RMSC Public Access Park,Rochester,Park
Mumford,,
Black Creek Park,North Chili,Tourist attraction
Village Inn,Caledonia,American
Pizza Hut Express,Rochester,Takeout Restaurant
