name,address,type
Cottage Gate Flowers,,Florist
The Flower Basket,399 Manville Rd,Florist
East Meets West Flowers,17 Brookfield Pl,Florist
Fox & Bramble,Westchester,Florist
Loving Moments Florist,316 Elwood Ave,Florist
Tarrytown Floral Designs,7 S Broadway,Florist
Grayrock Florist,160 Bradhurst Ave,Florist
Lakeview Florist,285 Lakeview Ave,Florist
Whispering Pines of Chappaqua,83 S Greeley Ave,Florist
Mrs Bloom's Flower Shoppe Inc,175 Clearbrook Rd,Florist
Flowers with Dignity,7 S Broadway,Florist
Monet's Garden,144 King St,Florist
Silver Bouquet Inc,51 Pamela Ln,Florist
Cemetery Floral Co,11 W Stevens Ave,Florist
Earthborn Indoor Gardeners,590 Commerce St # 1,Florist
Main Wholesale Florist,200 Saw Mill River Rd,Florist
Westchester Flower Studio,844 Franklin Ave,Florist
J R Florist Inc,106 E Main St,Florist
Rubrums Florist Ltd.,154 S Highland Ave,Florist
Joseph Richard Florals,418 Main St,Florist
Sandra Clothier,,Florist
Damselfly Designs,52 Virginia Rd,Florist
Plants and Things Floral Design,403 Lexington Ave,Florist
S & A Florist Multi Services,70 E Main St,Florist
Forever in Bloom Event Design & Floral Decor,431 E Main St,Florist
Tappan Zee Florist,176 Main St,Florist
Hollywood Flower Shop,7 Kirby Plaza,Flower designer
Stop & Shop Florist,620 White Plains Rd,Florist
Stop & Shop Florist,,Florist
Little Flower Shop of Nyack,40 NY-59,Florist
Four Seasons Flower Shop,322 E Main St,Florist
Mayuri's Floral Design,256 Main St A,Business to business service
White Plains Florist,28 Westchester Ave,Florist
Y Design,41 Wheeler Ave,Wedding planner
Blossom Flower Shops,275 Mamaroneck Ave,Florist
"Monica Chimes Floral, Inc.",83 Harrison Blvd,Florist
Johnston's Flowers,334 Ashford Ave,Florist
Carriage House Flowers,141 E Post Rd,Florist
Cottage Gate Flowers,230 Ferris Ave,Florist
Creative Flowers by Amodio's,481 Mamaroneck Ave,Florist
Holbrook Cottage,1253 Pleasantville Rd,Florist
Desert Rose Flowers Inc,200 Hamilton Ave # 19A,Florist
Carlson Florist,625 Dobbs Ferry Rd,Florist
Marshall's Flowers Inc,245 Secor Rd,Florist
LJ Bouquets & Flowers Inc.,,Florist
