name,address,type
Arjuna Florist & Design,Brockport,Florist
Justice Flower Shop,Hilton,Florist
Lynns Floral Design,Brockport,Florist
Flowerwell,,Florist
Floral Expressions by Jenni,Spencerport,Florist
Bloom's Flower Shop Florists,Albion,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Homestead Wildflowers,Albion,Florist
Terry's Floral Treasures,Rochester,Florist
Young's Florist of Giardino Floral Company,Rochester,Florist
Petals & Lace Florist,Albion,Florist
Lakestreet Florist & Gift,Le Roy,Florist
Lakeside Floral and Antique Gallery,Rochester,Florist
Wegmans Floral,Brockport,Florist
Red Rose Florist and Gift Shop,Rochester,Florist
Fabulous Flowers and Gifts,Rochester,Florist
IdoWeddingflowers,,Wedding service
Personal Designs Florist Inc.,Rochester,Florist
Lighthouse Florist and Custom Designs,Rochester,Florist
Blanchard Floral Design Studio,,Florist
Royal Orchid Floral & Gifts,Rochester,Florist
Flower City Transfer Inc,Rochester,Florist
"Silk Creations - Rochester, NY",Rochester,Florist
A Flower Anytime Anywhere Inc,,Florist
Love Flowers N' Things,Rochester,Florist
Designs by Bradley James,Rochester,Florist
Floral Boutique Florist,Rochester,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Flower Power Décor Floral Wedding & Event Designs,Rochester,Florist
Wegmans Floral,Rochester,Florist
Batavia Stage Coach Florist,Batavia,Florist
Anything Your Heart Desires,Batavia,Florist
Wisteria Flowers & Gifts,Rochester,Florist
Wegmans Floral,Rochester,Florist
Arena's Inc.,Rochester,Florist
Delre's Greenhouse & Garden,Batavia,Florist
Floral Fantasies,Batavia,Florist
A Touch of Yellow,Rochester,Florist
Sungrove Blossoms,Rochester,Florist
IDoWeddingflowers,,Florist
Wegmans Floral,Rochester,Florist
Wegmans Floral,Rochester,Florist
Ziembiec Wholesale Florist,Rochester,Wholesale florist
Something Old Something New,Bergen,Florist
Bellissimi Fiori,Rochester,Florist
Wegmans Floral,Rochester,Florist
Deborah Ann's Design's,Rochester,Florist
Fern Floral Design,Rochester,Florist
Phoebe's Garden Florist,North Chili,Florist
Magnolia Floral Design and Gifts LLC,Rochester,Florist
Accents by Renee,Stafford,Florist
Edible Arrangements,Greece,Florist
Green Gables Florist,Rochester,Florist
Tops Friendly Markets,Hamlin,Supermarket
The Magic Garden Florist,Rochester,Florist
Westside Gardens,Brockport,Flower designer
Craft Supplies Unlimited,Bergen,Florist
Kittelberger Florist & Gifts,Webster,Florist
Fioravanti Florist,Rochester,Florist
Tops Pharmacy,Hamlin,Pharmacy
Hegedorn's Flower Shop,Webster,Florist
The Flower Shop,East Rochester,Florist
Avon Floral World,Avon,Florist
Gallea's Florist & Greenhouse,Pittsford,Florist
Pittsford Florist,Pittsford,Florist
Rockcastle Florist - Canandaigua,Canandaigua,Florist
Plant Place & Flower Basket,Amherst,Florist
Scandia Mountain Florals,,Flower designer
Gift Shop Rochester,Rochester,Gift shop
Kirby's Farm Market,Brockport,Gift shop
Gift Shop Rochester,Rochester,Gift shop
Special T Cakes & Desserts Inc,Rochester,Dessert shop
Hurd Orchards,Holley,Orchard
K.D.W. Entertainment,Hamlin,Wedding service
Hamlin,,
Strong Memorial Hospital Gift Shop,Rochester,Gift shop
White's Flowers,Canton,Florist
Countryside Floral And Greenhouses,Lake Ariel,Florist
Flower City Monitor Services Ltd.,Rochester,Store
Genrich's Florist & Greenhouse,Rochester,Greenhouse
Avery Imports,Batavia,Wholesaler
Erie Way Tree Farm,Holley,Tree farm
Tops Friendly Markets,Hilton,Grocery store
Tops Friendly Market,Spencerport,Supermarket
Wegmans,Brockport,Supermarket
Lowe's Garden Center,Brockport,Garden center
Hamlin Town Court Justice,Hamlin,City courthouse
Dollar Tree,Brockport,Dollar store
Wegmans Pharmacy,Brockport,Pharmacy
Hamlin Florist Links,,Florist
