name,address,type
All That Jazz Salon & Day Spa,3241 Military Rd,Beauty salon
Outer Beauty Salon & Boutique,7406 Buffalo Ave,Hair salon
LJ Hair Design,7820 Porter Rd,Beauty salon
Ulta Beauty,1520 Military Rd Ste 180,Beauty salon
Fallsview Veterinary Clinic,6144 McLeod Rd,Veterinarian
Flawless Hair Studio,7626 Buffalo Ave,Hair salon
The Beauty Haus Collective,7224 Buffalo Ave,Beauty salon
Precious Peaches,7731 Porter Rd,Beauty salon
One Nail Spa,7103 Niagara Falls Blvd,Nail salon
Beauty By Sameen,1721 Military Rd,Beauty salon
Merle Norman Cosmetic Studio,2101 Military Rd,Beauty salon
Divine Nail Spa,1520 Military Rd #158,Nail salon
Salon Tranquility,4400 Queen St #3,Beauty salon
Silky Nails,7316 Niagara Falls Blvd,Nail salon
Dv Nails,1923 Pine Ave,Nail salon
Lotus Nails & Spa,1617 Military Rd,Nail salon
L.A Nails,2047 Military Rd,Nail salon
New York Nail Co,6610 Niagara Falls Blvd,Nail salon
Best Nails,8436 Niagara Falls Blvd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1520 Military Rd #180",Beauty salon
Buck Elisabeth,5600 Porter Rd,Electrolysis hair removal service
The Shop Hair Studio,5540 Porter Rd #1,Hair salon
The Hair Gallery Salon & Spa,6026 Main St,Beauty salon
Maxx Lashes Eyelash and Wax Studio,2919 Military Rd #200,Beauty salon
Hair Lovers Place The,4407 Queen St,Beauty salon
Shine Studio,4500 Military Rd,Hair salon
Super Clips,"8353 pine plaza, Niagara Falls Blvd",Hair salon
Strandz Hair Salon,5836 Ferry St,Beauty salon
Queen Esther Fragrance,,Beauty salon
Lovely Nails,1990 Military Rd #1,Nail salon
Headlines Hair Design,5221 Victoria Ave,Beauty salon
Shear Creations By Kelly,3166 Rapelje St,Beauty salon
Little Shop Of Beauty,4525 Queen St,Beauty salon
Athena Beauty Institute,5743 Regional Rd 57,Beauty salon
Total Solutions,2500 Niagara Falls Blvd,Beauty salon
Salon Hairizona,8251 Dock St,Beauty salon
Studio 55 Salon,4114 Portage Rd,Beauty salon
Beauty by Naz,2744 Niagara Falls Blvd,Beauty salon
Sharp Looks Hair Styling,3477 Portage Rd,Beauty salon
Casa Nova Hair Studio,4087 Portage Rd,Beauty salon
Arctic Nails and Hair Salon,5846 Drummond Rd #3,Beauty salon
Nicky's Hair Studio and Spa,6255 Huggins St #6,Beauty salon
Xcuisite Hair Studio,6703 Drummond Rd,Beauty salon
Penny's Hairstyling,6091 Main St,Beauty salon
Root Sixty Two Salon,2843 Niagara Falls Blvd,Beauty salon
Fallsview Veterinary Clinic,Niagara Falls,Veterinarian
Pro Beauty,Niagara Falls,Beauty salon
Milano's Family Hair Salon,Niagara Falls,Beauty salon
Jenri Salon & Spa,Niagara Falls,Beauty salon
Dorchester Hair Fashions,Niagara Falls,Beauty salon
Country Beauty,Niagara Falls,Beauty salon
Revive Salon & Spa in North Tonawanda,North Tonawanda,Beauty salon
Audrey & Co Hair & Aesthetics,Niagara Falls,Beauty salon
Kristina's Hair & Photography,Niagara Falls,Beauty salon
Styles By Rollanda,Niagara Falls,Beauty salon
Magicuts,Niagara Falls,Beauty salon
Robin's Hair Salon,Niagara Falls,Beauty salon
Mario's Family Hairstyling & BARBERSHOP,Niagara Falls,Beauty salon
Lachau,Niagara Falls,Beauty salon
Studio 55 Digital Works,Niagara Falls,Beauty salon
Creative Hair,Niagara Falls,Beauty salon
Hair By Zana,Niagara Falls,Beauty salon
Five Lakes Spa Aveda at DoubleTree,,Spa
Girasole Salon & Spa,Niagara Falls,Beauty salon
The Hair Booth,Niagara Falls,Beauty salon
First Choice Haircutters,Niagara Falls,Beauty salon
Fallsview Veterinary Clinic,6144 McLeod Rd,Veterinarian
Serenity Spa by the Falls,6740 Fallsview Blvd,Beauty salon
The Hair boutique,6120 Dunn St,Beauty salon
Christienne Fallsview Spa,5875 Falls Ave 14th Floor,Spa
shears and clippers family hair and beauty lounge,6710 Drummond Rd #3,Hair salon
Genesis 1 Hairstyling,6317 Carlton Ave,Beauty salon
Salon Jule,534 Center St,Beauty salon
Rellim Hair & Makeup Studio,757 Cayuga St,Beauty salon
Kids cuts R fun,3029 Military Rd,Hair salon
Sally Beauty,7230 Niagara Falls Blvd,Beauty supply store
Bliss Salon & Day Spa,1246 Payne Ave,Beauty salon
Niagara Falls Nails,5233 Stanley Ave,Nail salon
Aesthetics By Caterina,,Day spa
Lisa's Hair Salon,535 Oxbow Ln,Beauty salon
Cut & Clips Hair Salon,2028 Lockport Rd,Hair salon
Milan Salon and Spa,5073 Marywood Dr,Beauty salon
Best Hair Salon,525 Wheatfield St #52,Beauty salon
SmartStyle Hair Salon,7481 Oakwood Dr #3160,Beauty salon
Salon La Moda,2180 Niagara Falls Blvd,Beauty salon
Nouveau on the Boulevard,2504 Niagara Falls Blvd,Hair salon
Kartel Beauty,,Nail salon
Fallsview Veterinary Clinic,Niagara Falls,Veterinarian
Epic Hair Salon,Tonawanda,Beauty salon
Ritz Nails and Spa,Grand Island,Beauty salon
CosmoProf,Niagara Falls,Beauty supply store
Ana's Hair Design,Tonawanda,Beauty salon
Salon Envy,North Tonawanda,Beauty salon
Supercuts,Amherst,Beauty salon
Simply Stunning,Niagara-on-the-Lake,Beauty salon
Attitudes In Hair Design,North Tonawanda,Beauty salon
Supercuts,Niagara Falls,Beauty salon
Salon Trio,Buffalo,Beauty salon
bangs,Buffalo,Beauty salon
Alexander Medical Innovations,Niagara Falls,Doctor
Area One Hair Salon,Buffalo,Beauty salon
Great Clips,Tonawanda,Beauty salon
Maria Delduca Hair and Makeup Artistry,Niagara Falls,Hair salon
Barkers Beauties,Niagara Falls,Beauty salon
Bella Moda Salon,Amherst,Beauty salon
Luxury Beauty Store,Niagara Falls,Cosmetics store
Supercuts,Amherst,Beauty salon
Color By Kellie,Niagara Falls,Hair salon
Fallsview Veterinary Clinic,Niagara Falls,Veterinarian
Brows By Jenelle,Lewiston,Beauty salon
Professional Nail,Niagara Falls,Nail salon
All Dolled Up Beauty Bar,Lewiston,Beauty salon
Majestic Nails,Niagara Falls,Nail salon
Kristina's Kolours Facial Spa,Niagara Falls,Facial spa
Your Pain Free Laser Professionals Inc. Niagara,Niagara Falls,Laser hair removal service
The Lash of Elegance,North Tonawanda,Beauty salon
Ron's Place For Hair,Niagara Falls,Barber shop
Afterglow Spa and Hair Studio,Lewiston,Spa
Bare. PAINLESS Laser Hair Removal & Skin Rejuvenation,Niagara Falls,Laser hair removal service
Romeo's Barber Shop,Niagara Falls,Beauty salon
Kalu Salon & Day Spa,Buffalo,Beauty salon
Envy's Nails,Niagara Falls,Nail salon
PRINCESS NAILS,Niagara Falls,Nail salon
"Beauty, Brows and Beyond",Niagara Falls,Health and beauty shop
Lasik Provision Niagara,Niagara Falls,Beauty salon
Shannon’sNailznToez,Niagara Falls,Nail salon
Canada Barber & Beauty Supply,Niagara Falls,Beauty supply store
New Creation MediCosmetic Centre,Niagara Falls,Cosmetics industry
Rexall,Niagara Falls,Beauty salon
Lovely Nails,769 Cayuga St #1723,Nail salon
Brows,4315 Drummond Rd,Eyebrow bar
Bath & Body Works,1818 Military Rd,Beauty supply store
The Laser Studio By Jeannie,7617 Drummond Rd,Laser hair removal service
Zoom Tan - Tanning Salon,7346 Niagara Falls Blvd,Tanning salon
Supercuts,2309 Eggert Rd #13,Beauty salon
Maximum Tan,8221 Niagara Falls Blvd,Tanning salon
A Part of Paradise Spa & Salon,239 Four Mile Creek Rd,Beauty salon
Ross Hairstyling,10065 Niagara Falls Blvd,Barber shop
Logics Hair Salon,20 Vinson Ave,Beauty salon
Avon Beauty Center,9495 Niagara Falls Blvd,Beauty supply store
Niagara Barber Company,3510 Hyde Park Blvd,Barber shop
The Bridal Glam Co.,,Beauty salon
Orchid Nails & Spa,1330 Niagara Falls Blvd,Nail salon
ExQuizit Beauty Salon,1040 Kensington Ave,Beauty salon
Nail Studio & Spa,1569 Niagara Falls Blvd #250,Nail salon
Giovanni Hair Fashions Inc,4228 Delaware Ave,Beauty salon
Del Monte Hair System,9475 Clarence Center Rd,Beauty salon
CosmoProf,3527 Portage Rd,Beauty supply store
A & A Beauty Supply & Salon Design,1154 Niagara Falls Blvd,Beauty supply store
Scotty's Barber Shop,Niagara Falls,Barber shop
Buckys Barber Shop,Niagara Falls,Barber shop
Notaro Chiropractic - Niagara Falls,Niagara Falls,Chiropractor
Louis Anthony Salon,Buffalo,Beauty salon
L J Nail & Spa,Grand Island,Nail salon
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
Sugarhouse Body Sugaring,,Hair removal service
