name,address,type
Trader Joe's,7250 Bollinger Rd,Florist
Trader Joe's,316 W El Camino Real,Florist
Trader Joe's,15466 Los Gatos Blvd,Florist
Trader Joe's,855 El Camino Real,Florist
Alexa's Flowers,1439 S Baldwin Ave,Florist
MDS Florist (Majestic Design),10 E Huntington Dr suite a,Florist
Baskin-Robbins,1137 S De Anza Blvd,Ice Cream
Zuzu's Petals,57 Bonita St,Florist
Del Sol Flowers,55 E Foothill Blvd,Florist
The Only Roses,11711 Clark St #102,Florist
Arcadia Floral Co.,411 Mamaroneck Ave,Florist
Safeway Pharmacy,20620 W Homestead Rd,Pharmacy
Sonny Alexander Flowers,9330 W Pico Blvd,Florist
Safeway Pharmacy,5146 Stevens Creek Blvd,Pharmacy
Lily Florist,500 W Valley Blvd,Florist
Bent Willow Florist,4224 Lankershim Blvd,Florist
Baskin-Robbins,3591 Homestead Rd,Ice Cream
Dunkin',844 S Winchester Blvd,Coffee shop
Jacob Maarse,655 E Green St,Florist
Aquafuzion Events and Floral Design,517 S Myrtle Ave #100,Florist
Trader Joe's,7250 Bollinger Rd,Florist
Trader Joe's,316 W El Camino Real,Florist
Trader Joe's,15466 Los Gatos Blvd,Florist
Trader Joe's,855 El Camino Real,Florist
Alexa's Flowers,1439 S Baldwin Ave,Florist
MDS Florist (Majestic Design),10 E Huntington Dr suite a,Florist
Baskin-Robbins,1137 S De Anza Blvd,Ice Cream
"The Flowerman, Inc.",2450 E Foothill Blvd,Florist
Nothing Bundt Cakes,421 N Santa Cruz Ave,Bakery
Nothing Bundt Cakes,1702 Meridian Ave Suite B,Bakery
Clifton Springs Floral,3 Clifton St,Florist
Sandy's Floral Gallery,14 W Main St,Florist
Rockcastle Florist - Canandaigua,100 S Main St,Florist
"Don's Own Flower Shop, Inc.",40 Seneca St,Florist
"In Bloom Florals, LLC",,Florist
Dunkin',5519 Snell Ave,Coffee shop
Oopsie Daisies Flowers,1900 NY-31,Florist
Flowers By Stella,1880 Rochester Rd,Florist
Flowers & Things Of Sodus,6 W Main St,Florist
Nothing Bundt Cakes,2721 Aborn Rd #10,Bakery
Blooming Bouquet,500 Coleman Ave,Florist
Luxe Floral Studio,,Florist
Safeway Pharmacy,950 W Hamilton Ave,Pharmacy
Safeway Pharmacy,2341 S Winchester Blvd,Pharmacy
Glendora Florist,234 N Glendora Ave,Florist
Safeway Pharmacy,785 E El Camino Real,Pharmacy
Nothing Bundt Cakes,939 W El Camino Real,Bakery
Mahalo Flowers,9901 Venice Blvd,Florist
"The Flowerman, Inc.",2450 E Foothill Blvd,Florist
Nothing Bundt Cakes,421 N Santa Cruz Ave,Bakery
Nothing Bundt Cakes,1702 Meridian Ave Suite B,Bakery
Clifton Springs Floral,3 Clifton St,Florist
Scotts Flowers NYC,15 W 37th St,Florist
Connie's Flowers & Gifts,161 Hampton Rd,Florist
Élan Flowers,26 Grand St,Florist
Flowers by Blooming Affairs,925 Broadway,Florist
Flowers On First,353 E 53rd St,Florist
Chevron,2045 Ralston Ave,Gas station
Big Apple Florist,228 E 45th St,Florist
Gotham Florist,"The Arts Building, 336 W 37th St",Florist
Lyons Flowers and Gifts,61 William St,Florist
Columbia Midtown Florist,New York,Florist
Starbright Floral Design,New York,Florist
Floral Studio NY,New York,Florist
Matles Florist,New York,Florist
West New York Florist,West New York,Florist
Sunny's Florist,New York,Florist
"FAITHS FLOWERS ETC,",Waterloo,Florist
"Ella's Florals & More, LLC",Arcadia,Florist
CitiFloral,New York,Florist
The Valley Florist Downtown,Arcadia,Florist
fleursBELLA,New York,Florist
Ode à la Rose,New York,Florist
Eva's Garden Florist & Events,New York,Florist
POPUP FLORIST,New York,Flower designer
Chelsea Florist,New York,Florist
Jerome Florists,New York,Florist
Manhattan Florist,New York,Florist
Rosa Rosa Flowers,New York,Florist
FlowerSchool New York,New York,Florist
"Danielas Flower Shop, Inc",New York,Florist
Flowers By Philip,New York,Florist
White Rose Florist,Newark,Florist
Wegmans Floral,Canandaigua,Florist
Wegmans Floral,Newark,Florist
Wegmans Floral,Geneva,Florist
Roses and Blooms,New York,Florist
Danielas Flower Shop II,New York,Florist
Flowers On Essex,New York,Florist
Tarry Grove,Ontario,Florist
Flowers by Giorgie,Sunnyside,Florist
Flowers By Valli,New York,Florist
Flowers By Peter,Flushing,Florist
Michael George Flowers,New York,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Foods Co.,Oakland,Grocery store
Greenery Plus Florist,Monroe,Florist
Sunnyside Florist NYC,Sunnyside,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Justice Flower Shop,Hilton,Florist
Matrazzo Florist,Mechanicville,Florist
Chevron,Millbrae,Gas station
Olney's Flowers,Rome,Florist
Karen's Flower Shoppe,Cairo,Florist
Creative Florist,Rego Park,Florist
Q Florist,New York,Florist
Absolutely Flowers,Middletown,Florist
Guignard Florist,Cicero,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Goshen Florist,New Hampton,Florist
Marine Florists,Brooklyn,Florist
Enchanted Flowers,New Rochelle,Florist
Bloom Flowers,New York,Florist
Treichler's Florist,Sanborn,Florist
Flowers On The Park,New York,Florist
Gus's Community Market,San Francisco,Grocery store
Enchanted Florist And Gift Gallery,Lewiston,Florist
Haight Street Market,San Francisco,Grocery store
Columbia Florist,The Bronx,Florist
Leaf & Stem Flowers,Central Square,Florist
Margaret's Florist,Miller Place,Florist
UrbanStems,,Florist
The Magic Garden Florist,Rochester,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Foods Co.,San Francisco,Grocery store
Garden of Eden,Jamestown,Florist
Hopper Hills Floral & Gifts,Victor,Florist
William's Florist & Gift House,West Seneca,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Enchanted Florist,Niagara Falls,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Ultima Florals,Jackson Heights,Florist
Monticello Greenhouses,Monticello,Florist
Rockland Florist,Congers,Florist
Worthington Flowers,Wynantskill,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Barbara's Flower Shop,Brooklyn,Florist
The Avenue J Florist,Brooklyn,Florist
Martelli's Florist,Huntington,Florist
Manhattan Floral and Design,New York,Florist
Sabers Flower Shop,Alden,Florist
Travis Floral Shop,Hannibal,Florist
Woodmere Florist,Woodmere,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Flowers by Emil,Brooklyn,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Jerome Florist & Gifts,The Bronx,Florist
The Colonial Flower Shop,New Paltz,Florist
Flowers By Anthony,Dunkirk,Florist
Chatham Flowers and Gifts,Chatham,Florist
Love's Flowers,Marlboro,Florist
In Full Bloom Florist,Farmingdale,Florist
New Rochelle Florist,New Rochelle,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Noriega Produce,San Francisco,Produce market
Howard Beach Florist,Queens,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Village Floral,New Hartford,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Bush Hill Florist,Perry,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
White's Flowers,Canton,Florist
Sherwood Florist,North Tonawanda,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Blooming Buds,Harrison,Florist
Sherwood Florist,Watertown,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Danker Florist,Albany,Florist
The Country Florist,Burnt Hills,Florist
Country Gardeners Florist,Millerton,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
Peck's Flowers,Gloversville,Florist
"James Murray Florist, Inc.",Goshen,Florist
Charmayne's Florist & Cake,Elmont,Florist
Moravian Florist,Staten Island,Florist
Ye Olde Country Florist,Owego,Florist
Stony Point Flowers,Stony Point,Florist
Flowers By Reni,Fishkill,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Coddington's Florist,Oneonta,Florist
Bloomers Floral & Gift,Bloomfield,Florist
DeSoto Jewelry,Arcadia,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Kings Park Florist,Kings Park,Florist
Fioravanti Florist,Rochester,Florist
The Cortland Flower Shop,Cortland,Florist
Flowers By Kelly,Lynbrook,Florist
Arnold's Florist of Homer,Homer,Florist
Hillside Floral Design,Queens,Florist
Kittelberger Florist & Gifts,Webster,Florist
Gould's Flowers & Gifts,Lockport,Florist
Hengstenberg's Florist,Garden City,Florist
The Flower Basket,Pleasantville,Florist
Beautiful Blooms Florist,Yonkers,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Northside Floral,Corning,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Foods Co.,Richmond,Grocery store
Wild Orchid of Westchester,Eastchester,Florist
Gennarelli's Flower Shop,Binghamton,Florist
West Nyack Florist,West Nyack,Florist
House of Flowers - Corning,Corning,Florist
Foods Co.,Salinas,Grocery store
Maida's Floral Shop,Oswego,Florist
Pittsford Florist,Pittsford,Florist
Petals To Please,Lancaster,Florist
Endicott Florist,Endicott,Florist
Flowers By Bernard,Staten Island,Florist
Mohican Flowers,Cooperstown,Florist
Numa's Florist,Wantagh,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Arjuna Florist & Design,Brockport,Florist
Riverdale Florist,The Bronx,Florist
Flowers By Voegler,Merrick,Florist
Flowers by Chazz,Islip,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Uptown Florist,Olean,Florist
Flower Barn,Penfield,Florist
The Flower Boutique,Mahopac,Florist
Flowers By Bernard,Staten Island,Florist
Chase's Greenhouse & Florist,Rush,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
Designs of Elegance,Pulaski,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Grandview Farm,Macedon,Florist
Southside Florist,Amityville,Florist
Acacia Flower & Gift Shop Inc,Wyomissing,Florist
Kremp Florist,Willow Grove,Florist
The Country Porch,Geneva,Home goods store
Flower Barn,Poughkeepsie,Florist
Vivek flowers,Kendall Park,Florist
Vivek Flowers,Schaumburg,Florist
Arcadia Floral Co,Paramus,Florist
Vivek Flowers,Naperville,Florist
Vivek Flowers,Edison,Florist
PeterJames Floral Couture,Neptune City,Florist
Il Fiorista,New York,Florist
Freshy's Deli & Grocery,New York,Florist
Persnickety,Arcadia,Florist
Arcadia Bahce Dekorasyon Cicekcilik,Şişli,Florist
Chase's Greenhouse & Florist,Rush,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
Designs of Elegance,Pulaski,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Grandview Farm,Macedon,Florist
Southside Florist,Amityville,Florist
Acacia Flower & Gift Shop Inc,Wyomissing,Florist
Kremp Florist,Willow Grove,Florist
The Country Porch,Geneva,Home goods store
Flower Barn,Poughkeepsie,Florist
Vivek flowers,Kendall Park,Florist
Lowe's Garden Center,Canandaigua,Garden center
Tops,Clifton Springs,Supermarket
Wegmans,Newark,Supermarket
Wegmans Pharmacy,Canandaigua,Pharmacy
Dollar Tree,Geneva,Dollar store
Lowe's Garden Center,Macedon,Garden center
SHOP 'n SAVE,Williamson,Supermarket
Trademarks Flower Farm,Clifton Springs,Farm
TOPS Friendly Markets,Ontario,Supermarket
True Value,Lyons,Home improvement store
SHOP 'n SAVE,Palmyra,Grocery store
Dollar Tree,Newark,Dollar store
Dollar Tree,Macedon,Dollar store
Tops Friendly Markets,Walworth,Grocery store
Dollar Tree,Ontario,Dollar store
