name,address,type
Park Place Restaurant,6025 NY-96,Diner
Prosecco Italian Restaurant & Jazz Bar,1550 NY-332,Italian
El Jimador,1470 NY-332,Mexican
New King's Wok Chinese Restaurant,6081 NY-96,Chinese
Eddie O'Briens Grille and Bar,5975 NY-96,Grill
Dario's Famous Pizza,1560 NY-332,Pizza
Otto Tomotto's,6385 NY-96 #200,Italian
Route 96 BBQ,6385 NY-96,Barbecue
KFC,1301 NY-332,Chicken
McDonald's,6092 NY-96,Fast Food
Longshots Bar & Restaurant,6108 Loomis Rd,Sports bar
Taco Bell,1301 NY-332,Fast Food
DeTomaso's Pizzeria,120 Phoenix Mills Plaza,Pizza
Finger lakes gaming and racetrack,NY-332,American
Dunkin',1297 NY-332,Coffee shop
Subway,6090 NY-96,Sandwich
Burger King,1298 NY-332,Fast Food
Eric's Office Restaurant,2574 Co Rd 28,American
El Basha Mediterranean Eatery,54 W Main St,Mediterranean
Marvin Mozzeroni's Pizza & Pasta,6548 Anthony Dr,Pizza
Lucca Wood Fire Bistro,90 W Main St,Pizza
Bistro 11,11 W Main St,Bistro
Mark's Pizzeria,6499 NY-96,Restaurant
