name,address,type
Jack's American Bistro,730 Glen St,American
Texas Roadhouse,820 U.S. 9,Steak
Rene's Restaurant,63 Elm St,Italian
Silo Restaurant & Gift Shop,537 Aviation Rd,Restaurant
Aviator Restaurant,433 Queensbury Ave,Restaurant
99 Restaurants,578 Aviation Rd,Restaurant
La Cosina Mexicana Restaurant,313 Bay Rd,Mexican
Streaking Moose BBQ,990 NY-149,Barbecue
Heidelberg Inn,352 Quaker Rd,German
O'Toole's Restaurant Pub,118 Quaker Rd,Restaurant
Harvest,4 Cronin Rd,Pizza
Olive Garden Italian Restaurant,756 A Glen Street,Italian
Farmstead Flatbread,1066 U.S. 9,Pizza
Zou Japanese Steakhouse,756 Glen St,Japanese
Bistro LeRoux,668 NY-149,Bistro
Morgan & Co,65 Ridge St,American
Sweet Basil Restaurant,1012 U.S. 9,Italian
Ambrosia Diner,518 Aviation Rd,Diner
Log Jam,1484 U.S. 9,Steak
DownTown City Tavern,21 Elm St,New American
Caldwell House Restaurant,1809 U.S. 9,American
Marino's Pizza,North Gate Center Corner Rt.9 & Aviation Rd,Pizza
Raul's Mexican Grill,164 Glen St,Mexican
Ridge Terrace Restaurant-Cocktail Lounge,2172 Ridge Rd,Restaurant
Tokyo Steakhouse,940 U.S. 9,Authentic Japanese
Siam Thai,14 Maple Street,Thai
Adirondack Bar & Grill,982 NY-149,Grill
Outback Steakhouse,925 AL-9,Steak
Aroy Dee,239 Ridge St,Asian
Adirondack Seafood Co Restaurant,115 River St,Seafood
Poopie Di Manno's Lunch Inc,54 Lawrence St,Diner
Five Guys,"735 Upper, Glen St",Hamburger
Asia Delight,736 Upper Glen St,Chinese
Red Lobster,750 Upper Glen St,Seafood
Applebee's Grill + Bar,255 Quaker Rd,Restaurant
Golden Corral Buffet & Grill,75 Quaker Rd,Buffet
9 Dragons,994 U.S. 9,Chinese
The Peppermill Family Restaurant,110 Main St,Family-friendly
Cooper's Cave Ale Company,2 Sagamore St,Restaurant
Bogey's Pub & Grill,31 Cronin Rd,Grill
Chopsticks,365 Bay Rd #1,Chinese
Sushi Yoshi,1818 U.S. 9,Sushi
Panera Bread,820 AL-9,Sandwich
Gourmet Cafe,185 Glen St,Italian
Bean's Country Store,1128 Ridge Rd,Pizza
MIA Pizzeria,406 Corinth Rd,Pizza
Angelina's Pizzeria,410 Bay Rd,Pizza
Amore Pizza,340 Aviation Rd,Pizza
New Way Lunch,731 Upper Glen Street,Hot Dog
Friendly's,558 Aviation Rd,Restaurant
Massie's Restaurant,69 Main St,Italian
The Tavern,340 Aviation Rd,Grill
The Docksider Restaurant,298 Glen Lake Road,American
The Garrison Lake George,220 Beach Rd,Grill
Recovery Sports Grill,"751 Upper, Glen St",Family-friendly
Cool Beans,280 Quaker Rd,Breakfast
Subway,75-77 Main St,Sandwich
Talk of the Town Restaurant,74 Hudson Ave,Pizza
Queen of Harts Pizza,10 Lafayette Street,Pizza
Park 26 Restaurant,88 Ridge St,American
Chopsticks,365 Bay Rd #1,Chinese
Sushi Yoshi,1818 U.S. 9,Sushi
Panera Bread,820 AL-9,Sandwich
Gourmet Cafe,185 Glen St,Italian
Bean's Country Store,1128 Ridge Rd,Pizza
MIA Pizzeria,406 Corinth Rd,Pizza
Angelina's Pizzeria,410 Bay Rd,Pizza
Amore Pizza,340 Aviation Rd,Pizza
Spektor Coffee Roasters,140 Glen St,Breakfast
Davidson Brothers Brewpub,184 Glen St,Brewery
Full Moon,490 Glen Lake Road,Grill
Pizza Hut,"97, 99 W Main St",Pizza
Moe's Southwest Grill,"756 Upper, Glen St",Mexican
Giavano's Pizzeria,"727 Upper, Glen St #1",Pizza
Wendy's,"714 Upper, Glen St",Fast Food
Taco Bell,"741 Upper, Glen St",Fast Food
Pizza Jerks,175 Broad St,Fast Food
Panda Garden,110 Main St,Chinese
Burger King,620 Aviation Rd,Fast Food
Main Moon,149 Bay St,Chinese
Birch Bark Eatery,21 Ridge St,Vegan
Mikado,195 Glen St,Japanese
SPoT Coffee,221 Glen St,Restaurant
Brooklyn Pizza & Pasta,54 River St,Pizza
Ginny Rae's Diner,1169 Dix Ave,American
Kerrie's Northway Diner,51 Main St,Diner
Steve's Place,194 Broad St,Diner
Sam's Restaurant,23 Dix Ave,Diner
KFC,799 U.S. 9,Chicken
Doc’s Restaurant,14 Park St,Restaurant
Peter's Diner,36 South St,Diner
Mr B's Best Beef & Subs,833 U.S. 9,Sandwich
The Grateful Den,56 Hudson Ave,American
McDonald's,819 U.S. 9,Fast Food
Taco Bell,199 Corinth Rd,Fast Food
Crave Pizza,959 U.S. 9,Pizza
McDonald's,192 Corinth Rd,Fast Food
The Boathouse Restaurant,3210 Lake Shore Dr,Seafood
Pizza Hut Express,578 Aviation Rd,Pizza
Long John Silver's,741 Glen St,Seafood
Jam 'N' Eggs,31 Main St,Breakfast
Southy's Pizzeria,75 Saratoga Ave,Pizza
China Express at Aviation Mall,578 Aviation Rd,Restaurant
Cool Beans,2 S Western Ave,Restaurant
Pizza Hut,12 Hudson Ave,Pizza
Caffe Vero,253 Canada St,Restaurant
Tacos El Sombrero,199 Warren St,Mexican
Einstein Bros. Bagels,640 Bay Rd,Bagel shop
Hong Kong,3736 Burgoyne Ave,Chinese
Mi Rancho mexican restaurant.,23 Main St,Restaurant
Downtown Social,190 Glen St,Restaurant
Empire Pizza,2 Hudson Ave,Pizza
Denny's,248 Quaker Rd,Diner
