name,address,type
Sullivan 15 Gauge Railroad,Horseheads,Rail museum
Wings of Eagles Discovery Center,Horseheads,Science museum
Chemung County Sports Hall of Fame Museum,Horseheads,Museum
Arnot Art Museum,Elmira,Museum
National Soaring Museum,Elmira,Museum
Chemung Valley History Museum,Elmira,History museum
Elmira Heights Historical Society Museum,Elmira,Museum
Big Flats Historical Society,Big Flats,Museum
EAA,Horseheads,Museum
Vietnam Veteran 803 Museum,Elmira,Museum
John W. Jones House,Elmira,Museum
Elm ASR,,Museum
Brick Tavern Museum - Schuyler County Historical Society,Montour Falls,Museum
Hornby Historical Museum,Corning,Museum
Center for Mark Twain Studies,Elmira,Museum
"Site of the ""Old Indian Tree""",,Museum
Tequila Island,,Museum
Tequila Islsnd,,Museum
Gray Brick Tavern Museum Library,Montour Falls,Museum
newfield state forest,Newfield,Museum
Milliken's Corner,Watkins Glen,Museum
Roushy Cemetery,Wellsburg,Museum
Watkins Glen State Park- South Entrance,Watkins Glen,Museum
Watkins trail shotcut,,Museum
The Rockwell Museum,Corning,Art museum
Heritage Village of the Southern Finger Lakes,Corning,Museum
Corning Museum of Glass,Corning,Museum
International Motor Racing Research Center,Watkins Glen,Museum
Painted Post-Erwin Museum at the Depot,Painted Post,Museum
Corning Painted Post Historical,Corning,Museum
Mushola Al Ikhwan,Gillett,Museum
Glenn H Curtiss Museum,Hammondsport,Museum
National Warplane Museum,Geneseo,National museum
Museum of the Earth,Ithaca,Museum
Susquehanna River Archaeological Center SRAC,Waverly,Museum
Spencer Crest Nature Center,Corning,Museum
Finger Lakes Boating Museum,Hammondsport,Museum
Corning Museum of Glass Welcome Center,Corning,Museum
Middletown Historical Society of Steuben County,Addison,History museum
Dundee Area Historical Society,Dundee,Local history museum
Elm Cottage Museum,Bath,Museum
The History Center in Tompkins County,Ithaca,History museum
Oliver House Museum,Penn Yan,Local history museum
Finger Lakes Museum,Branchport,Museum
Hornell Erie Depot Museum,Hornell,Rail museum
Yates County History Center,Penn Yan,Local history museum
Sciencenter,Ithaca,Tourist attraction
R G Ingersoll Museum,Dresden,Museum
Sayre Historical Society,Sayre,Museum
Ovid Historical Society Museum,Ovid,Museum
The Strong Museum,Rochester,Children's museum
Geneva Historical Society,Geneva,Museum
Narcissa Prentiss House,Prattsburgh,Museum
New York Museum of Transportation,West Henrietta,Museum
Hoffman Clock Museum,Newark,Museum
Antique Wireless Association,Bloomfield,Technology museum
Alling Coverlet Museum,Palmyra,Museum
Rose Historical Society,North Rose,Museum
Ontario County Historical Society,Canandaigua,Museum
Genesee Country Village & Museum,Mumford,Museum
Seneca Museum of Waterways and Industry,Seneca Falls,History museum
The Farmers' Museum,Cooperstown,Museum
Rochester & Genesee Valley Railroad Museum,Rush,Rail museum
Susan B. Anthony Museum & House,Rochester,Museum
Howe House Museum,Phelps,Museum
Everson Museum of Art,Syracuse,Art museum
Fenimore Art Museum,Cooperstown,Art museum
Rochester Museum & Science Center,Rochester,Museum
Holland Land Office Museum,Batavia,Museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
Greece Historical Society and Museum,Rochester,Museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Salamanca Rail Museum,Salamanca,Rail museum
All Things Oz Museum,Chittenango,Museum
Chittenango Landing Canal Boat Museum,Chittenango,Museum
American Museum of Natural History,New York,Natural history museum
"Historic Valentown, open June through September",Victor,Historical place museum
Erie Canal Village,Rome,Museum
Curtiss Wright Museum,Perry,Museum of space history
New York State Museum,Albany,Museum
Children's Museum of Oswego (CMOO),Oswego,Children's museum
Curtiss Wright Museum,Perry,Museum of space history
New York State Museum,Albany,Museum
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",Buffalo,Children's museum
The Discovery Center of the Southern Tier,Binghamton,School
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
International Boxing Hall of Fame,Canastota,Museum
Iroquois Indian Museum,Howes Cave,Museum
Ganondagan State Historic Site,Victor,Museum
Das Haus Museum,Niagara Falls,History museum
Lower Lakes Marine Historical Society,Buffalo,Museum
miSci - Museum of Innovation and Science,Schenectady,Science museum
Children's Museum at Saratoga,Saratoga Springs,Children's museum
The Wild Center,Tupper Lake,Natural history museum
Clarence Historical Society,Clarence,Museum
The Children's Museum of Science and Technology,Troy,Children's museum
Shaker Heritage Society,Albany,Museum
Irish American Heritage Museum,Albany,Museum
Brooklyn Children's Museum,Brooklyn,Children's museum
Long Island Children's Museum,Garden City,Children's museum
