name,address,type
"Floral Park Florist, Inc",Floral Park,Florist
Georgewood Florist,Floral Park,Florist
Casey's Florist & Decoration,Floral Park,Florist
South City Gardens,Garden City,Florist
New Hyde Park Florist,New Hyde Park,Florist
City Line Florist,New Hyde Park,Florist
Stop & Shop Florist,,Florist
The Flower Shoppe,Franklin Square,Florist
1-800-Flowers New Hyde Park,New Hyde Park,Florist
Westgate Florist of Elmont,Elmont,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
M.Sarah Designs (By Appointment Only),,Florist
Pedestals Florist,Garden City Park,Florist
Amendola Florist By Lou,Franklin Square,Florist
Sunny Park Florist (Gertie's),Elmont,Florist
Charmayne's Florist & Cake,Elmont,Florist
"Malverne Floral Design, Inc.",Malverne,Florist
Country Arts In Flowers,West Hempstead,Florist
Inspirational Floral & Gift,Cambria Heights,Florist
Unique Flower Creations,,Florist
Le Roi des Fleurs,,Florist
Treemendous Florists Ltd,Garden City South,Florist
Ms B's Flower Gallery,,Flower delivery
Bosmat Flowers,Fresh Meadows,Florist
Cary Decor,,Florist
Orchids Flowers & Gifts,Springfield Gardens,Florist
"Flowers by Marilyn, Inc.",Queens,Florist
Pak Florist and Gift,Valley Stream,Florist
Vans Florist,Elmont,Florist
Roseland Florist,St. Albans,Florist
Divine Stylz,New Hyde Park,Florist
Stop & Shop Florist,,Florist
Van's Nursery Florist,Elmont,Plant nursery
Four Seasons Florists,Flushing,Florist
Garden World Florist,Flushing,Florist
Bell Bay Florist,Bayside,Florist
Foodtown of Bellerose,Bellerose,Florist
Edible Arrangements,Queens,Florist
Jordan & Daughters,,Florist
Casa Flora NY,Bayside,Florist
Jason's Flowers,Flushing,Florist
Heart To Heart Floral Decorators,Flushing,Florist
Pixel Poppy,Queens Village,Florist
thegardencityflorist.com,,Florist
CARMEN & CO.,,Florist
