name,address,type
Pastabilities,311 S Franklin St,Restaurant
Phoebe's Restaurant & Coffee Lounge,900 E Genesee St,American
Dinosaur Bar-B-Que,246 W Willow St,Barbecue
Lemon Grass Restaurant,238 W Jefferson St,Thai
Delmonico's Italian Steakhouse,2950 Erie Blvd E,Italian
Don Juan Cafe Restaurant,102 Grand Ave,Puerto Rican
Apizza Regionale,260 W Genesee St,Pizza
Francesca's Cucina,545 N Salina St,Italian
The Mission Restaurant,304 E Onondaga St,Mexican
Texas de Brazil,306 Hiawatha Blvd W L-117,Steak
Texas Roadhouse,3143 Erie Blvd E,Steak
Alto Cinco,526 Westcott St,Mexican
Eva's European Sweets,1305 Milton Ave,Restaurant
Modern Malt,325 S Clinton St,American
Dark Horse Tavern,4312 E Genesee St,Grill
Laci's Tapas Bar,304 Hawley Ave,Restaurant
Kitty Hoyne's Irish Pub,301 W Fayette St,Irish pub
Mother's Cupboard,3709 E James St,Diner
Stella's Diner,110 Wolf St,Diner
Bistro Elephant,238 W Jefferson St,Steak
Tully's Good Times Erie Blvd.,2943 Erie Blvd E,Family-friendly
Strong Hearts Cafe,719 E Genesee St,Vegan
Blue Tusk,165 Walton St,Restaurant
Thai Love NY,2822 Lemoyne Ave,Thai
Yamasho sushi steakhouse,4713 Onondaga Blvd ste110,Japanese
Strada Mia 313,313 N Geddes St,Italian
"With Love, Restaurant",435 N Salina St,Restaurant
Prime Steak House,101 E Water St,Steak
Angotti's | Family Restaurant,725 Burnet Ave,Italian
The York,247 W Fayette St,American
317 @ MONTGOMERY STREET,317 Montgomery St,American
Cuse Catch and Grill,201 Wolf St,Seafood
Riley's,312 Park St,American
The Fish Friar,239 E Genesee St,Fish & Chips
San Miguel | Mexican Restaurante,425 N State St,Mexican
Original Grain,302 S Salina St,Health Food
Dominick's Restaurant,1370 Burnet Ave,Restaurant
Citronelle,113 Walton St,Restaurant
Kelley's Restaurant,5076 Velasko Rd,American
Attilio's,"13208, 770 James St",Italian
Erawan Thai Restaurant,2724 Erie Blvd E,Restaurant
Eleven Waters,500 S Warren St,American
Spaghetti Warehouse,689 N Clinton St,Italian
A Mano Kitchen & Bar,344 S Warren St,Fast Food
The Cheesecake Factory,306 Hiawatha Blvd W Spc J-112,Restaurant
Sumer Restaurant,2204 W Genesee St,Middle Eastern
Olive Garden Italian Restaurant,3147 Erie Blvd E,Italian
Défi Cuisine Corp.,208 W Water St,Restaurant
Storming Crab™- Seafood Restaurant Syracuse,2841 Erie Blvd E,Seafood
The Preserve At 405,405 Spencer St,Restaurant
Stone's Steakhouse,3220 Erie Blvd E,Steak
Luigi's Restaurant,1524 Valley Dr,Takeout Restaurant
The Evergreen,125 E Water St,Restaurant
Danzer's German & American Gasthof,153 Ainsley Dr,American
Otro Cinco,206 S Warren St,Spanish
Dolce Vita,907 E Genesee St,Italian
Ethiopian Eritrean Restaurant in Syracuse NY,505 N State St,Restaurant
Tony's,3004 Burnet Ave,Diner
Salt Restaurant and Bar,1060 E Genesee St,Restaurant
Mi Casita Restaurant,1614 Lodi St,Restaurant
Darwin On Clinton,110 W Fayette St,Sandwich
Scotch 'N Sirloin,3687 Erie Blvd E,Steak
Munjed's Middle Eastern Cafe,505 Westcott St,Middle Eastern
Nikos,135 E Water St,Greek
Eden,118 E Genesee St,American
Varsity Pizza,802 S Crouse Ave,Pizza
Habiba's Ethiopian Kitchen,656 N Salina St,Restaurant
Funk 'n Waffles,307-313 S Clinton St,American
Shaughnessy's Irish Pub,550 S Warren St,Irish
Mr. Bigg's Restaurant LLC,658 N Salina St,Caribbean
Saint Urban Wine Bar,124 Dell St,Restaurant
Red Chili,2740 Erie Blvd E,Chinese
Sakana-Ya,215 Walton St,Sushi
The Distillery Restaurant DeWitt,3112 Erie Blvd E,Grill
Panda West | Chinese Seafood Restaurant,135 Marshall St,Chinese
gee gee's,2708 Court St,Italian
Aloha Japanese Bento,217 S Salina St #3,Japanese
New Century,518 Kirkpatrick St,Vietnamese
The Gem Diner,832 Spencer St,Diner
110 Grill - Syracuse (Destiny USA),9090 Destiny USA Dr,American
Sinbad Restaurant - Middle Eastern,2727 James St,Restaurant
Bleu Monkey Cafe,163 Marshall St,Sushi
Byblos Mediterranean Cafe,223 N Clinton St,Mediterranean
Kirby's,2212 W Genesee St,American
Bamboo House,252 W Genesee St,Asian Fusion
Mitsuba Ramen Noodle,3206 Erie Blvd E,Ramen
"Khao Gaeng, Build-your-own Thai Bowl",208 W Genesee St,Thai
China Pavilion,2318 W Genesee St,Chinese
Liehs & Steigerwald Downtown,117 E Fayette St,Restaurant
Soup R Salads,308 S Warren St,Salad
appeThaizing,208 W Genesee St,Thai
Twin Trees,1100 Avery Ave,Italian
Panini's Restaurant,222 Harrison St,Sandwich
Prontofresh,131 E Water St,Salad
Su Asian Cafe,701 S Crouse Ave,Asian
Habiba's,,Restaurant
XO Taco,713 E Fayette St,Tacos
Tang Flavor Chinese Food Square,413 S Warren St,Chinese
"Pavone's Pizza - Syracuse, NY",349 S Warren St,Restaurant
Kasai Ramen,218 Walton St,Ramen
Nick's Tomato Pie,109 Walton St,Pizza
Chili's Grill & Bar,3691 Erie Blvd E,Tex Mex
Five Guys,"3179 East, Erie Blvd E",Hamburger
Old Chengdu Cafe,1113 E Fayette St,Sichuan
Oishi Restaurant,701-5 S Crouse Ave,Sushi
Cugini,230 W Genesee St,Italian
Twin Trees Too,1029 Milton Ave,Family-friendly
King David's,129 Marshall St,Middle Eastern
Ponchito's Taqueria,3800 New Ct Ave,Restaurant
Red Lobster,2965 Erie Blvd E,Seafood
Today's Special,109 S Warren St,Sandwich
Yang Di Chun BBQ,2042 Erie Blvd E,Restaurant
Ky Duyen Cafe,488 N Salina St,Sandwich
Franklin,605 N Salina St,Grill
Szechuan Kitchen,725 E Fayette St,Asian
Zhou's Restaurant,1449 Erie Blvd E,Chinese
China Cafe,227 W Fayette St,Chinese
Oh My Darling,321 S Salina St,Restaurant
Subway,357 S Warren St Suite 15,Sandwich
CoreLife Eatery,5743 Widewaters Pkwy Suite 100,Restaurant
Redfield's Restaurant,701 E Genesee St suite a,American
The Brine Well Eatery,128 E Jefferson St,Restaurant
Clinton Street Pub,127 W Fayette St,Grill
New York Style Pizza & Diner,549 E Brighton Ave suite 2,Diner
Mom's Diner,501 Westcott St,Diner
Rise N Shine on Westcott,500 Westcott St,Restaurant
Margaritaville Restaurant Syracuse,1 Destiny USA Dr,Restaurant
Pavone's Pizza,500 Butternut St,Pizza
Cavalier Room,100 E Onondaga St,Small Plates
Golden Corral Buffet & Grill,115 Simon Dr,Buffet
Royal Indian Grill,147 Marshall St,Indian
Subway,140 Walton St,Sandwich
Wings Over Syracuse,900 Butternut St,Pizza
Rise N Shine Diner,6393 Thompson Rd,Diner
Wings Over Syracuse,315 Nottingham Rd,Chicken Wings
Sweet Basil,143 Marshall St,Thai
Empire Buffet,3179 Erie Blvd E,Buffet
Tully's Good Times Liverpool,311 7th N St,Family-friendly
Franco's Pizzeria and Deli,901 E Genesee St,Pizza
Margaritas Mexican Cantina,203 Walton St,Mexican
The Cider Mill,4221 Fay Rd,American
Joey's Italian Restaurant,6594 Thompson Rd,Italian
Irie Jamaican Restaurant,735 S Geddes St,Jamaican
The Hops Spot,116 Walton St,Restaurant
Recess Coffee,110 Harvard Pl,Coffee shop
Chi'Soul Food,2859 S Salina St,Restaurant
HK Takeout Chinese Food,1640 Erie Blvd E,Takeout Restaurant
Grenick Management Co,117 N Townsend St,Fast Food
Subway,710 N Townsend St,Sandwich
Coleman's Authentic Irish Pub,100 S Lowell Ave,Restaurant
King Seafood,2204 Brewerton Rd,Cajun
Denny's,3414 Erie Blvd E,Diner
Jimmy John's,103 Marshall St,Sandwich
Faegan's Cafe & Pub,734 S Crouse Ave,Restaurant
Shifty's Bar & Grill,1401 Burnet Ave,Restaurant
La Roseteria,401 S Salina St,Restaurant
La Lechonera,719 S Geddes St,Mexican
Pascale,800 Nottingham Rd,Bistro
Acropolis Pizza House,167 Marshall St,Pizza
Burger King,623 Butternut St,Fast Food
Rachel's Restaurant,801 University Ave,American
Cafe Kubal,401 S Salina St,Cafe
Calios,123 Marshall St,Pizza
Panera Bread,3409 Erie Blvd E Suite 155,Sandwich
Pita Pit,107 Marshall St,Sandwich
Dunkin',746 S Crouse Ave,Coffee shop
Slice & Diced Pizzeria,812 Oak St,Pizza
Guilfoil's Irish Pub,501 Burnet Ave,Bar
Mello Velo Cafe,"Walnut St. Entrance, 790 Canal St",Cafe
Scholar Hotel Syracuse,,4-star hotel
Cristos Cafe,441 S Salina St # 112,Sandwich
Mayflower,,Restaurant
Key Pizza,1135 Erie Blvd E,Pizza
Pure catering and Events,250-298 E Fayette St,Fast Food
Daniella's Steakhouse,670 State Fair Blvd,Steak
Santangelo's Restaurant,673 Old Liverpool Rd,Italian
Frank's Franks Mobile Hotdog Stand,Clinton square,Restaurant
KFC,1524 S Salina St,Chicken
Nick's Pizza,6380 Thompson Rd,Pizza
CopperTop Tavern Camillus,3380 Milton Ave,American
Vito's Ristorante,320 E 1st St,Italian
Benjamin's On Franklin,314 S Franklin St,Restaurant
Miss Syracuse Diner,258 E Water St,Diner
Byblos Street Grill,223 N Clinton St,Restaurant
Subway,800 S State St 2nd Floor,Sandwich
Firehouse 1LLC,106 Montgomery St,Association or organization
Saltine Warrior Sports Pub,214 W Water St,Sports bar
Quintrell,,Restaurant
Sorrento's Restaurant,3770 Brewerton Rd,Italian
Golden Coral,,Restaurant
Exclusives bar and restaurant,700 N Salina St,Grill
Paladino's Pizza,231 Northern Lights Plaza,Pizza
Inn of the Seasons,4311 W Seneca Turnpike,American
CoreLife Eatery,7265 Buckley Rd,Restaurant
DiBella's Subs,5805 Bridge St,Sandwich
Camino Real Mexican Restaurant II,3811 Brewerton Rd,Mexican
PMA Foods,2 S Clinton St Suite 145,Vegan
Tully's Good Times Fairmount,"Fairmount Fair, 3355 W Genesee St",Family-friendly
Uncle Chubby's,615 Wolf St,Pizza Delivery
Dunkin',400 Erie Blvd E,Donuts
The Clam Bar,3914 Brewerton Rd,Restaurant
Jake Hafner's Restaurant & Tavern,5224 W Taft Rd,Restaurant
BigBang BBQ,449 N Salina St,Grill
NaanisFood,416 Oswego St,Fast Food
Dunkin',110 Almond St,Coffee shop
Denny's,6591 Thompson Rd,Diner
Nestico's,412 N Main St,Italian
Jimmy John's,105 W Fayette St,Sandwich
Nibsy's Pub,201 Ulster St,Bar
San Remo Pizza,7575 Buckley Rd,Pizza
