name,address,type
Salon 255,255 Mansion St,Beauty salon
New Moon beauty studio LLC,32 Hope Plaza,Day spa
Pearl Spa & Nails,22 Hope Plaza,Nail salon
JAZ Hair Design,10709 Rte 9W,Beauty salon
Pam's Lil' Hairhouse,97 4 Mile Point Rd,Beauty salon
SmartStyle Hair Salon,460 Fairview Ave Located Inside Walmart #2097,Beauty salon
Great Lengths Unisex Hair Salon,2 Chatham St,Beauty salon
Hair We Are,319 Fairview Ave,Beauty salon
A Cut Beyond Inc,160 Fairview Ave #89,Beauty salon
Hair-Em Salon Ltd,152 Main St,Beauty salon
Shear Creations Studio,2441 Rte 9W,Beauty salon
SaLune Hair Studio,6 Park Pl,Beauty salon
Jayre's Unisex Beauty Salon,223 Warren St,Beauty salon
En Vogue Hair Designs,,Beauty salon
Supercuts,424 Fairview Ave #900,Beauty salon
Mane Street Unisex Hair Salon,532 Warren St,Beauty salon
Jim Wach Salon,234 Warren St # 1,Beauty salon
Spruce Salon,111 Fairview Ave,Beauty salon
Blooming Nail & Spa,350 Fairview Ave,Nail salon
Hair Gallery,101 Fairview Ave,Beauty salon
Head Hunter Family Haircutters,350 Fairview Ave,Beauty salon
A Cut a Head,112 Main St,Beauty salon
Supercuts,2967 U.S. 9 #404,Beauty salon
Hair Zone,3020 Main St,Beauty salon
Davs,"1018, 460 Fairview Ave",Nail salon
Gel Nails,300 Fairview Ave,Nail salon
@ the Shop,25 N 5th St,Beauty salon
Nail Art,160 Fairview Ave # 118,Nail salon
Sei Bella Salon LLC,2552 NY-66,Beauty salon
Lari Manz Hair & Makeup,24 Murray St,Beauty salon
Veronica Kenneally CPE,7 William St,Waxing hair removal service
Casa Urbana Salon,11 S 6th St,Hair salon
Dollar General,11776 Rte 9W,Beauty supply store
Hairy Situations,26 Park Pl,Hair salon
Mairanda's Cutting Edge,1445 Old Post Rd,Hair salon
Justin's Barber Shop,24 Hope Plaza,Barber shop
