name,address,type
T.J. Maxx,Brockport,Clothing store
Smartypants Clothing,Brockport,Used clothing store
Ultimate Sports & Apparel,Brockport,Screen printer
Runnings,Brockport,Clothing store
Maurices,Brockport,Women's clothing store
Brockway Forget Me Not,Brockport,Boutique
Circle B Western Wear,Brockport,Western apparel store
Lagom,Brockport,Gift shop
Jill's Boutique Salon,Brockport,Boutique
Bittersweet,Brockport,Gift shop
Goodwill,Brockport,Clothing store
High Maintenance,Brockport,Hair salon
Walmart Supercenter,Brockport,Department store
Walgreens,Brockport,Drug store
Barnes and Noble SUNY Brockport,Brockport,Book store
GetScorched,,Clothing store
Designed INK,,Clothing supplier
Lift Bridge Book Shop,Brockport,Book store
Dollar General,Brockport,Dollar store
Honanhomespun,Spencerport,Women's clothing store
GamePlayers Brockport,Brockport,Video game store
Trader Shag's Music Emporium,Brockport,Music store
Omero's Clothes,,Men's clothing store
Unique Gift Boutique,Brockport,Gift shop
Country Treasures,Brockport,Quilt shop
BUCK OFF apparel,,Outdoor clothing and equipment shop
Collectors Choice,Brockport,Comic book store
Vitalis Clothing and Customs,,Clothing store
Dunn's Furniture,Brockport,Furniture store
eCaboose,Brockport,Electronics store
AutoZone Auto Parts,Brockport,Auto parts store
Carquest Auto Parts - Carquest of Brockport,Brockport,Auto parts store
Tractor Supply Co.,Brockport,Home improvement store
Lowe's Home Improvement,Brockport,Home improvement store
Target,Rochester,Clothing store
Target,Rochester,Clothing store
Supreme's E-commerce Experience,Rochester,Men's clothing store
Citi Trends,Rochester,Clothing store
Walgreens,Brockport,Pharmacy
Spectre Gear,,Clothing store
Burlington,Rochester,Clothing store
Marshalls,Rochester,Clothing store
"Seamless Designs, Betsey Reigle",Hilton,Clothing store
Old Navy,Rochester,Clothing store
Rainbow Shops,Rochester,Women's clothing store
The Kratom Shop,Brockport,Herb shop
rue21,Rochester,Clothing store
JCPenney,Greece,Clothing store
Express,Rochester,Clothing store
Monro Auto Service And Tire Centers,Brockport,Tire shop
The Children's Place,Rochester,Children's clothing store
Target,Batavia,Clothing store
brandworks promo,,Clothing store
Christopher & Banks,Rochester,Department store
The UPS Store,Brockport,Shipping and mailing service
Advance Auto Parts,Brockport,Auto parts store
Men's Wearhouse,Rochester,Men's clothing store
Big Lots,Brockport,Discount store
Macy's,Rochester,Department store
Plato's Closet,Rochester,Used clothing store
Arjuna Florist & Design,Brockport,Florist
Charles Men's Shop Inc,Batavia,Men's clothing store
JCPenney,Batavia,Clothing store
Rainbow Shops,Rochester,Women's clothing store
JBRD,Rochester,Clothing store
Rainbow Shops,Rochester,Women's clothing store
Zumiez,Rochester,Clothing store
Jimmy Jazz,Rochester,Clothing store
LOFT,Greece,Women's clothing store
Verizon Authorized Retailer - Wireless Zone,Brockport,Cell phone store
Maurices,Batavia,Women's clothing store
Bestfit Menswear,Rochester,Men's clothing store
Carter's,Rochester,Children's clothing store
Lane Bryant,Rochester,Plus size clothing store
"Temple of Sarees, NewYork - Traditional Wear Shop",,Western apparel store
Hot Topic,Rochester,Clothing store
Rainbow Shops,Rochester,Women's clothing store
Y M Touch Enterprise,Rochester,Clothing store
Ashley Stewart,Rochester,Women's clothing store
4 Seasons Clothing & Footwear,Rochester,Clothing store
New York Stylee,Rochester,Clothing store
Sneaker King II,Rochester,Clothing store
F21 RED,Rochester,Clothing store
American Eagle Store,Rochester,Clothing store
"Sewing Palette, Inc.",Rochester,Vintage clothing store
Justice,Rochester,Children's clothing store
Rainbow Shops,Rochester,Women's clothing store
Aéropostale,Rochester,Clothing store
streeTgame Chili,Rochester,Clothing store
Allcity Clothing & Footwear,Rochester,Clothing store
CountryMax- Brockport,Brockport,Pet supply store
Rainbow Kids,Rochester,Children's clothing store
Benzers,Rochester,Clothing store
Dollar Tree,Brockport,Dollar store
The Op Shop,Rochester,Vintage clothing store
Legends Clothing & Footware,Rochester,Clothing store
Adara Fashion,Albion,Women's clothing store
Chico's,Rochester,Clothing store
J & D Biker Leather & Accessories,Rochester,Clothing store
GameStop Prestige,Brockport,Video game store
