name,address,type
Guys & Gals Hair Salon,756 Upper Glen Street,Beauty salon
Ultimate Image Salon,42 Boulevard,Beauty salon
Bellissima Salon,148 Bay St,Beauty salon
SmartStyle Hair Salon,891 U.S. 9,Beauty salon
tHAIRapy lounge,12 Warren St,Beauty salon
SmartStyle Hair Salon,24 Quaker Ridge Boulevard,Beauty salon
The New Wave Hair Studio LLC.,715 Upper Glen St,Beauty salon
Hair Creations,6 Main St,Beauty salon
Sagamore Style Hair Design II,63 Quaker Rd,Beauty salon
Cloud Nine. HAIR SALON,21 Cooper St suite 101a,Beauty salon
Salon 305,305 Dix Ave,Beauty salon
"Hair Studio One - Queensbury, NY",820 State Route 9,Beauty salon
Adonis Hair Design,"MOUNT ROYAL PLAZA, 959 U.S. 9",Beauty salon
Regis Salon,578 Aviation Rd #41,Beauty salon
Total Eclips Salon and Spa,39 Hudson St,Beauty salon
Pink Lady Nails,216 Quaker Rd,Beauty salon
A Mirror's Image,138 Dix Ave,Beauty salon
Mickey Choppa's Hair Styling,118 Quaker Rd # 3,Beauty salon
Fantastic Sams Cut & Color,175 Broad St,Hair salon
Looks By Lacey,430 Dix Ave,Beauty salon
JCPenney Salon,578 Aviation Rd #3,Beauty salon
Supercuts,"735 Upper, Glen St #2",Beauty salon
MasterCuts,578 Aviation Rd C103,Beauty salon
Bella Ridge Salon and Spa,147 Ridge St,Beauty salon
Salon Innova,1851 U.S. 9,Beauty salon
IVY NAIL SPA,324 Quaker Rd Suite 3,Nail salon
Nail Art,738 Upper Glen St,Nail salon
The Beauty Shop,309 Bay Rd,Beauty salon
Tina Nail Spa Salon Inc,756 Glen St,Nail salon
Idol Nails,820 U.S. 9,Nail salon
Camellia,707 Glen St #2,Beauty salon
Natalie's Beauty Bar,,Beauty salon
Styles,138 Quaker Rd # 4,Nail salon
Chella's Hair Artistry,135 Bay St,Beauty salon
Hi Nails,75 Main St,Nail salon
Head to Toe Salon,73 Main St,Beauty salon
Kim & T Nails,959 U.S. 9,Nail salon
"Regal Nails, Salon & Spa",891 U.S. 9,Nail salon
Nail Club,578 Aviation Rd,Nail salon
John James Hair Studio,54 Sanford St,Beauty salon
Beauty Bubble,18 Ridge St,Beauty salon
Angel Nail Spa,578 Aviation Rd,Nail salon
East Side Hair-Em,243 Ridge St,Beauty salon
Gary Banta Hair Stylists,201 Cronin Rd,Beauty salon
Trade Marks Salon,33 Platt St,Beauty salon
A New Attitude,119 Bay St,Beauty salon
Cosmetic Junkies Boutique,137 Ridge St,Beauty salon
Shear Precision,23 Dix Ave,Beauty salon
Debut Salon,"18B, Saratoga Ave",Beauty salon
Lalee lash and brow lounge,55 Lawrence St,Beauty salon
Tru Colours Hair Design Team,101 Bay St,Beauty salon
Lyn Nail,175 Broad St,Beauty salon
Hair Designs,22 Washington St,Beauty salon
Da Vi Nail Spa,24 Quaker Ridge Boulevard,Nail salon
Ketty Nail & Spa,102B Quaker Rd,Nail salon
Annie Nails,20 Saratoga Ave,Nail salon
Allure Salon,384 Ridge Rd,Hair salon
Hair Essentials,102 River St,Beauty salon
Creative Styles,130 Broad St,Hair removal service
Creative Styles Salon,30 Saratoga Ave,Beauty salon
Studio M Beauty Lounge,221 Main St,Beauty salon
Red Carpet Hair Salon,4 S Western Ave,Hair salon
Epiphany North Hair Design,"Rogers Building, 8 Maple Street",Hair salon
Elaine's Shear Glamour,43 Saratoga Ave,Beauty salon
Studio Bari,48 Lawrence St,Nail salon
Beauty to Go,878 U.S. 9,Hair salon
Coopers cuts curl up and dye,171 Bay St,Beauty salon
Valerie's Hair Care With-Twiss,221 Main St,Beauty salon
TEASE Salon And Beauty Bar,40 Main St,Hair salon
Arch Salon,578 Aviation Rd,Skin care clinic
Posh nail & spa,704 Glen St ste 3,Nail salon
A Shear Experience,160 Main St,Beauty salon
Nancy Nail,3736 Burgoyne Ave ste 8,Nail salon
A Cut Above,15 Lafayette Street,Hair salon
En Pointe Hair Studio,,Hair salon
Lorri Hochman Hair Removal,119 Everts Ave,Hair removal service
Hair Studio One - South Glens Falls,133 Saratoga Ave,Beauty salon
Body Relief & Spa,980 U.S. 9,Day spa
Bay Hair Studio,633 Bay Rd,Hair salon
