name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Kinokuniya San Jose,"Mitsuwa Marketplace, 675 Saratoga Ave",Book store
Lee's Comics,1020 Rengstorff Ave,Comic book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Half Price Books,39152 Fremont Hub,Book store
Follett Book Store,1500 Ralston Ave,Book store
Half Price Books,7898 Dublin Blvd,Book store
Bookshop Santa Cruz,1520 Pacific Ave,Book store
Kinokuniya San Francisco,"Japan Center- Kinokuniya Building, 1581 Webster St",Book store
Moe's Books,2476 Telegraph Ave,Book store
Kayo Books,814 Post St,Used book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Book/Shop,4268 Broadway,Book store
Half Price Books,2036 Shattuck Ave,Book store
Assouline at SJAS,1401 Howard St,Book store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Arcana: Books on the Arts,8675 Washington Blvd,Book store
Strand Book Store,828 Broadway,Book store
Kevin's Kids Book Shop,,Book store
Mysterious Book Shop,58 Warren St,Book store
Anartist,,Book store
Argosy Book Store,116 E 59th St,Book store
Oitzer Judaica,191 Lee Ave,Book store
Enigma Books,,Book store
Lee Jofa,101 Henry Adams St # 120,Fabric store
Barnes & Noble,33 E 17th St,Book store
Malcolm Jamal Phillips Online Book Store (iammjp.com/shop),,Book store
Barnes & Noble,555 5th Ave,Book store
Rizzoli Bookstore,1133 Broadway,Book store
Barnes & Noble,97 Warren St,Book store
The Corner Bookstore,1313 Madison Ave,Book store
Bank Street Bookstore,2780 Broadway,Book store
Brooklyn Comic Shop,321-331 Dekalb Ave,Comic book store
Barnes & Noble,150 East 86th St,Book store
"Bluestockings Bookstore, Cafe & Activist Center",172 Allen St,Book store
Self Help ebooks By Freddy Kaye,,Rare book store
LIM College Bookstore,New York,Book store
Bais Hasefer Judaica And books,Brooklyn,Book store
Barnes & Noble,New York,Book store
Kinokuniya New York,New York,Book store
Changing Hands Bookstore,Phoenix,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Silver Age Comics,Queens,Comic book store
University Bookstore,Buffalo,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
Changing Hands Bookstore,Tempe,Book store
Bauman Rare Books,New York,Book store
Assouline at the Plaza Hotel,New York,Book store
Northshire Bookstore,Saratoga Springs,Book store
Logos Bookstore,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Giant Robot Store,Los Angeles,Book store
Erotic Romance : #1 Erotic Books I Romance Books by TJ Phull,,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Books of Wonder,New York,Book store
Amati Trading,,Book store
Barnes & Noble,Brooklyn,Book store
Book Culture on Broadway,New York,Book store
Assouline at the Mark Hotel,New York,Book store
Assouline at the D&D,New York,Book store
Columbia University Bookstore,New York,Book store
Book Culture,New York,Book store
Three Lives & Company,New York,Book store
College Innovations,,Book store
Books Are Magic,Brooklyn,Book store
Barnes & Noble,Brooklyn,Book store
Baruch College Bookstore,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Barnes & Noble,White Plains,Book store
Revolution Books,New York,Book store
Dashwood Books,New York,Book store
Books of Wonder,New York,Childrens book store
Greenlight Bookstore,Brooklyn,Book store
Weiser Antiquarian Books,,Rare book store
Albertine,New York,Book store
B & B Rare Books Ltd,New York,Rare book store
Barnes & Noble,Brooklyn,Book store
Book Culture on Broadway,New York,Book store
Assouline at the Mark Hotel,New York,Book store
Assouline at the D&D,New York,Book store
Columbia University Bookstore,New York,Book store
Book Culture,New York,Book store
Three Lives & Company,New York,Book store
College Innovations,,Book store
Books Are Magic,Brooklyn,Book store
Barnes & Noble,Brooklyn,Book store
Baruch College Bookstore,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Barnes & Noble,White Plains,Book store
Revolution Books,New York,Book store
Dashwood Books,New York,Book store
Books of Wonder,New York,Childrens book store
Greenlight Bookstore,Brooklyn,Book store
Weiser Antiquarian Books,,Rare book store
Albertine,New York,Book store
B & B Rare Books Ltd,New York,Rare book store
