name,address,type
Union City Historical Museum,3841 Smith St,Museum
San Jose Museum of Art,110 S Market St,Art museum
San Mateo County Historical,2200 Broadway,History museum
San Francisco Cable Car Museum,1201 Mason St,Rail museum
San Francisco Museum of Modern Art,151 3rd St,Modern art museum
Museum of Local History,190 Anza St,Museum
de Young Museum,50 Hagiwara Tea Garden Dr,Art museum
"USS Hornet - Sea, Air and Space Museum",707 W Hornet Ave,History museum
Museum of Capitalism,1675 7th St,Museum
The Walt Disney Family Museum,104 Montgomery St,Museum
Legion of Honor,100 34th Ave,Art museum
Museum of Craft and Design,2569 3rd St,Art museum
California Academy of Sciences,55 Music Concourse Dr,Science museum
Tenderloin Museum,398 Eddy St,Museum
Contemporary Jewish Museum,736 Mission St,Ethnographic museum
Musée Mécanique,San Francisco,Museum
Children's Creativity Museum,San Francisco,Children's museum
African American Museum and Library at Oakland,Oakland,Museum
Union City Historical Museum,Union City,Museum
San Jose Museum of Art,San Jose,Art museum
San Mateo County Historical,Redwood City,History museum
San Francisco Cable Car Museum,San Francisco,Rail museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Museum of Local History,Fremont,Museum
de Young Museum,San Francisco,Art museum
"USS Hornet - Sea, Air and Space Museum",Alameda,History museum
Museum of Capitalism,Oakland,Museum
The Walt Disney Family Museum,San Francisco,Museum
Legion of Honor,San Francisco,Art museum
Museum of Craft and Design,San Francisco,Art museum
California Academy of Sciences,San Francisco,Science museum
Museum of the City of New York,New York,Local history museum
The Peekskill Museum,Peekskill,Museum
Whitney Museum of American Art,New York,Modern art museum
The Met Cloisters,New York,Art museum
Antique Wireless Association,Bloomfield,Technology museum
Caldwell Parsonage,Union,Historical place museum
Tenement Museum,New York,History museum
Miller-Cory House Museum,Westfield,Museum
Brooklyn Museum,Brooklyn,Art museum
The Morgan Library & Museum,New York,Art museum
National Museum of the American Indian,New York,National museum
Frontenac Historical Society,Union Springs,Historical society
New York Transit Museum,Brooklyn,Museum
Museum of the Moving Image,Astoria,Museum
Rubin Museum of Art,New York,Art museum
Discovery Park of America,Union City,Museum
National Museum of Mathematics,New York,National museum
New York Hall Of Science,Queens,Science museum
New-York Historical Society,New York,Museum
Illinois Railway Museum,Union,Rail museum
SPYSCAPE,New York,Museum
Federal Hall,New York,Museum
Queens Museum,Corona,Art museum
Robinson Plantation & Museum,Clark,Museum
The Skyscraper Museum,New York,Museum
The National Jazz Museum in Harlem,New York,Museum
Northeast Classic Car Museum,Norwich,Museum
Miller-Cory House Museum,Westfield,Museum
Brooklyn Museum,Brooklyn,Art museum
The Morgan Library & Museum,New York,Art museum
National Museum of the American Indian,New York,National museum
Frontenac Historical Society,Union Springs,Historical society
New York Transit Museum,Brooklyn,Museum
Museum of the Moving Image,Astoria,Museum
Rubin Museum of Art,New York,Art museum
Discovery Park of America,Union City,Museum
Botto Studio,Ridgefield Park,Museum
Society of Illustrators,New York,Museum
Dyckman Farmhouse,New York,Museum
Children's Museum of the Arts,New York,Children's museum
New York State Museum,Albany,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
New York Transit Museum Gallery Annex & Store,New York,Museum
Yeshiva University Museum,New York,Museum
Exhibition-The Amer Gangster,New York,Local history museum
Museum of Sex,New York,Museum
Museum at Eldridge Street,New York,History museum
Boxwood Hall State Historic Site,Elizabeth,Historical place museum
International Center of Photography Museum,New York,Museum
Theodore Roosevelt Birthplace National Historic Site,New York,Historical place museum
Studio Museum 127,New York,Modern art museum
Children's Museum Of Manhattan,New York,Children's museum
American Labor Museum Inc,Haledon,Museum
The Cultivist,New York,Art museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
"The Museum of Interesting Things (Appt ONLY, PLS call or Email first - Interactive items & Demos)",New York,History museum
MoMA PS1,Long Island City,Modern art museum
107th Infantry,New York,Museum
George Gustav Heye Center,New York,Museum
Fotografiska New York,New York,Museum
The Jewish Museum,New York,Art museum
The Merchants & Drovers Tavern Museum,Rahway,Museum
Deacon Andrew Hetfield House,Mountainside,Museum
The Bronx Museum of the Arts,The Bronx,Art museum
KGB Espionage Museum,New York,Museum
The Noguchi Museum,Queens,Art museum
Museum of Illusions,New York,Museum
