name,address,type
Magic Mirror Salon,Patterson,Beauty salon
COSMO HAIR SALON,Patterson,Hair salon
Ally Nails,Patterson,Nail salon
Nourishing Nails,Pawling,Nail salon
Cozy nails and Spa,Patterson,Nail salon
Matriks Unisex Hair Salon,Pawling,Beauty salon
Laser Center of Brewster,Patterson,Hair removal service
Two O Twelve Spa Nails,Pawling,Nail salon
raffa laser,Patterson,Laser hair removal service
Luminess A Hair Salon,Patterson,Beauty salon
Isabella Nail Corporation,Pawling,Nail salon
Sizo Salon,Patterson,Beauty salon
Tom's Barber Shop,Patterson,Hair salon
Aneu salon,Pawling,Beauty salon
Alma's beauty salon & barber shop,Pawling,Beauty salon
K & M WAXING & LASER CENTER,Pawling,Waxing hair removal service
Meghan Ave Salon,Pawling,Beauty salon
Rossy's Beauty Salon,,Beauty salon
Lo Ann Pretty Nails,Pawling,Nail salon
Matriks Beauty Salon and Barbershop,Carmel Hamlet,Beauty salon
Sara Michaels Hair Design,Carmel Hamlet,Beauty salon
Impressive Hair Designs,Holmes,Beauty salon
Hairport Hairstyles,Brewster,Beauty salon
Natural Beauty Hair Salon,,Beauty salon
Changes Hair Salon,New Fairfield,Beauty salon
Salon 782,,Beauty salon
Horizon nail&spa,New Fairfield,Nail salon
Color Creations By Toni,Pawling,Hair salon
Colorwheel Stylist,,Beauty salon
Kate Emilies A Salon,Danbury,Hair salon
Classic Nails & Spa,New Fairfield,Nail salon
Christie & Company,Danbury,Beauty salon
Dolce nails & spa,New Fairfield,Nail salon
Cosmopolitan Hair Salon,Brewster,Beauty salon
La Petite Salon,Carmel Hamlet,Beauty salon
Supercuts,Brewster,Beauty salon
En Vogue Hair Designers Ltd,Carmel Hamlet,Beauty salon
Cool Styles,Carmel Hamlet,Beauty salon
Inner Balance Studio,Patterson,Massage therapist
Salon Verve,Hopewell Junction,Beauty salon
Beautiful you by Zena,,Facial spa
Simply Wax,New Fairfield,Waxing hair removal service
Valerie's Mobile Hair,,Hair salon
Scentsationalscrubs,,Beauty supply store
Three Seeds Naturals,,Beauty salon
Salon Aria,New Fairfield,Hair salon
On Line Hair Designs,Brewster,Hair salon
The Beauty Studio by Sonia,New Fairfield,Hair salon
Curls Couture,,Hair salon
Magic Clippers II Barber Shop,Carmel Hamlet,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Salon Doriano,Fishkill,Beauty salon
Salon 37,Danbury,Hair salon
Girl on the Go! of Connecticut,,Beauty salon
Bella Luci Salon,Poughkeepsie,Beauty salon
Supercuts,Peekskill,Beauty salon
Supercuts,Poughkeepsie,Beauty salon
Supercuts,Wappingers Falls,Beauty salon
Supercuts,Danbury,Beauty salon
Vanessa Beauty Salon,Paterson,Nail salon
C'est La Vie Spa and Salon,Middletown,Beauty salon
Jasmine's Beauty Salon & Spa,Paterson,Beauty salon
Iconic Hair Salon,Rhinebeck,Barber shop
Exotic Hair Salon Studio,Paterson,Beauty salon
The Beauty Box,Rye,Beauty salon
Vogue Salon,Nanuet,Beauty salon
Eclipse Hair Body Nails,Tarrytown,Beauty salon
Leshag Beauty Salon,Kingston,Beauty salon
Natural Sisters Hair Salon,New York,Beauty salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
Petra's Hair Creations 2,Paterson,Beauty salon
Marysia Beauty Salon,New York,Beauty salon
V one Beauty Salon,New York,Beauty salon
Limitless Barber Shop (Marcelo),Patterson,Barber shop
B's Beauty Salon,New York,Beauty salon
Palestine Hair Salon,Paterson,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
Wonderland Beauty Parlor,New York,Beauty salon
Ulta Beauty,Danbury,Beauty salon
"Salons by JC - Luxury hair, beauty, wellness & salon suites in NYC",New York,Beauty salon
Araceli's Salon,Middletown,Beauty salon
Hollywood Salon,New York,Beauty salon
Ana's Beauty Salon,Paterson,Beauty salon
Salon V,New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
Artistic Nail Salon & Spa,Paterson,Nail salon
New Beginnings Natural Hair Studio,Mt Vernon,Beauty salon
the makeup studio new york,Babylon,Beauty salon
Tru Salon,St James,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
Blvd,New York,Beauty salon
Royal #1 Salon,Paterson,Beauty salon
Mark Garrison Salon,New York,Beauty salon
Davida Salon,New York,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
Sally Hershberger,New York,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
Dlala Salon,New York,Beauty salon
Fringe Salon,New York,Beauty salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
Fabio Doti Salon,New York,Beauty salon
Angela Beauty NY Inc.,The Bronx,Hair salon
Sam Brocato Salon,New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Unique Salon Concepts,Middletown,Beauty salon
Salon A.K.S,New York,Beauty salon
Hello Beautiful Salon,Brooklyn,Beauty salon
VARIN Salon,New York,Beauty salon
Al's Barber Shop,Brewster,Barber shop
FRESHCUTS BARBERSHOP,Pawling,Barber shop
Xochitl Beauty,Paterson,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
Broome Street Society,New York,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Gigi Salon & Styling Studio,Astoria,Beauty salon
Chris Chase,New York,Beauty salon
Fox and Jane Salon,New York,Beauty salon
Eufora Studio Salon,New York,Beauty salon
Diva Nail & Spa,New York,Nail salon
Phenix Salon Suites,East Meadow,Hair salon
NewHeart Nail&spa,Flushing,Nail salon
Lemon Tree Hair Salon Riverhead,Riverhead,Beauty salon
Pawling Hair Creation,Pawling,Barber shop
October Glory Salon & Wig Spa,Brooklyn,Beauty salon
Ouidad,New York,Beauty salon
Lemon Tree Hair Salon Oceanside,Oceanside,Beauty salon
ACME Markets Pharmacy,Patterson,Pharmacy
