name,address,type
Officers Monument,,Museum
Sing Sing Prison Museum,127 Main St,Museum
Old Sing Sing Powerhouse Parking Lot,190-194 Westerly Rd,Museum
Van Cortlandt Manor,525 S Riverside Ave,Historical place museum
Philipsburg Manor,381 N Broadway,Historical place museum
Horace Greeley House,100 King St,Museum
Kykuit,,History museum
Edward Hopper House Museum & Study Center,82 N Broadway,Art museum
Lightscapes,525 S Riverside Ave,Museum
Miniature Aircraft association of Westchester,,Museum
Lyndhurst Mansion,635 S Broadway,Historical place museum
The Playhouse,,Museum
Kykuit,,Museum
Marcel Breuer House at Pocantico,200 Lake Rd,Museum
Grave of Sergei Rachmaninoff,,Museum
The Great Jack O’Lantern Blaze,525 S Riverside Ave,Museum
Carson McCuller House,131 S Broadway,Historical place museum
Chicken Valley,Applebee Farm Rd,Museum
Sleepy Hollow,540 N Broadway,Museum
Park Lee,Kensico Ave,Museum
Haverstraw Brick Museum Inc,12 Main St,Museum
HippoGriff Nest,815 Tulip Dr,Museum
Winged Foot golf course,,Museum
HJ EAST GARDEN MUSEUM,50 E Sunnyside Ln,Museum
Friends-The Ridge Historical,40 Birchwood Ln,Museum
The Piermont Train Station,50 Ash St,Museum
Damb,New Croton Dam,Museum
Union Church of Pocantico Hills,555 Bedford Rd,Historical place
Lyndhurst Welcome Center,635 Lyndhurst Museum Ln,Museum
Furnace Dock Lake Park,Furnace Dock Rd,Museum
Lighthouse At Stony Point Battlefield,,Museum
Irvington Historical Society,131 Main St,History museum
Center Of Washington's Army Statue,101 N Broadway,Museum
WASHINGTON IRVING MEMORIAL,999 Broadway,Local history museum
Bruce Richards Studio,153 Main St,Museum
Gallery 138,145 Palisade St,Museum
JannetteTorres,129 Washington Ave N,Museum
Kinosaito Arts Center,115 7th St,Museum
Eva Zeisel Studio,455 S Mountain Rd,Museum
Joanie and Greg,57 Beacon Hill Rd,Museum
Washington Irving's Sunnyside,3 W Sunnyside Ln,Historical landmark
Historical Society of Rockland County,20 Zukor Rd,Historical place
Camp Bullowa Museum,45 Franck Rd,Museum
Greater Hudson Heritage Network,2199 Saw Mill River Rd,Non-profit organization
Katonah Museum of Art,134 Jay St,Museum
Neuberger Museum of Art,735 Anderson Hill Rd,Art museum
The Peekskill Museum,124 Union Ave,Museum
Solomon Sculpture Gallery,,Sculpture
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
Hudson River Museum,511 Warburton Ave,Museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
Stepping Stones - Historic Home of Bill and Lois Wilson,62 Oak Rd,Museum
The Van Cortlandt House Museum,"6036 Broadway, Van Cortlandt Park",Museum
American Museum of Natural History,200 Central Park West,Natural history museum
Thomas Paine Cottage Museum,20 Sicard Ave,Historical place museum
Solomon R. Guggenheim Museum,1071 5th Ave,Modern art museum
Newington Cropsey Foundation,49 Washington Ave,Museum
Hudson Valley MOCA,1701 Main St,Art museum
Lincoln Depot Museum,Peekskill,Museum
Westchester Children's Museum,Rye,Children's museum
Museum of the City of New York,New York,Local history museum
Whitney Museum of American Art,New York,Modern art museum
Museum of the Moving Image,Astoria,Museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
King Manor Museum,Jamaica,Museum
Nicholas Roerich Museum,New York,Museum
New York Hall Of Science,Queens,Science museum
The Morgan Library & Museum,New York,Art museum
Brooklyn Museum,Brooklyn,Art museum
The Met Breuer,New York,Art museum
The Frick Collection,New York,Art museum
Trailside Museums & Zoo,,Museum
Bruce Museum,Greenwich,Art museum
New York Transit Museum,Brooklyn,Museum
The Bronx Museum of the Arts,The Bronx,Art museum
Tenement Museum,New York,History museum
Hammond Museum & Japanese Stroll Garden,North Salem,Museum
Rubin Museum of Art,New York,Art museum
Museum of Arts and Design,New York,Art museum
New Museum,New York,Art museum
The Noguchi Museum,Queens,Art museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
The Studio Museum in Harlem,New York,Art museum
New York City Fire Museum,New York,Museum
Children's Museum Of Manhattan,New York,Children's museum
Museum of Sex,New York,Museum
Exhibition-The Amer Gangster,New York,Local history museum
New York Transit Museum Gallery Annex & Store,New York,Museum
Museum of Chinese in America,New York,History museum
Museum at Eldridge Street,New York,History museum
Stamford Museum & Nature Center,Stamford,Museum
Children's Museum of the Arts,New York,Children's museum
The Jewish Museum,New York,Art museum
Queens County Farm Museum,Queens,Farm
South Street Seaport Museum,New York,Maritime museum
The Museum Store,New York,Museum
Melville Gallery at the Seaport Museum,New York,Museum
AKC Museum of the Dog,New York,Museum
