name,address,type
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 20580 Homestead Rd",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 600 El Paseo de Saratoga",Beauty salon
Great Clips,1430 El Paseo de Saratoga,Beauty salon
Great Clips,20686 Homestead Rd,Beauty salon
Ulta Beauty,20580 Homestead Rd,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 2801 Stevens Creek Blvd",Beauty salon
Great Clips,138 E El Camino Real Ste B,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1038 E Brokaw Rd #10",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5140 Cherry Ave #50",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 31 Curtner Ave",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 5411 Thornwood Dr",Beauty salon
Great Cuts,194 Francisco Ln,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 39221 Fremont Hub",Beauty salon
Ulta Beauty,5140 Cherry Ave Ste 50,Beauty salon
Ulta Beauty,1038 E Brokaw Rd #10,Beauty salon
Sears Hair Studio,"Southland Mall, 660 W Winton Ave",Beauty salon
Ulta Beauty,31 Curtner Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 950 Renz Ln",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2245 S Shore Center",Beauty salon
Avalon Aveda Concept Salon,122 S 4th St,Beauty salon
SmartStyle Hair Salon,10355 Trinity Pkwy,Beauty salon
MasterCuts,925 Blossom Hill Rd Suite 1738,Hair salon
SalonCentric,860 N Winchester Blvd,Beauty supply store
PUREBEAUTY at Macy's (Sun Valley Mall),341 Sun Valley Mall,Beauty salon
Regal Nails,4893 Lone Tree Way,Nail salon
SalonCentric,15545 Los Gatos Blvd Suite C,Beauty supply store
SalonCentric,125-B E El Camino Real,Beauty supply store
CosmoProf,1350 - 4 Grant Rd,Beauty supply store
Hair Fairies The Head Lice Helpers,1419 Burlingame Ave suite v,Hair salon
CosmoProf,884 W Hamilton Ave,Beauty supply store
"The Grove Salon- Walnut Creek, CA- An Aveda Salon",2854 Ygnacio Valley Rd,Hair salon
CosmoProf,2081 E El Camino Real,Beauty supply store
Bluemercury,2801 Stevens Creek Blvd,Beauty supply store
Hair Fairies The Head Lice Helpers,2238 Fillmore St,Hair salon
CosmoProf,128 W Calaveras Blvd,Beauty supply store
Bluemercury,1875 S Bascom Ave #540,Cosmetics store
Bluemercury,252 Main St,Cosmetics store
SalonCentric,1956 Tully Road Suite A0F,Beauty supply store
Bluemercury,1140 Lincoln Ave #4,Cosmetics store
CosmoProf,962 Blossom Hill Rd,Beauty supply store
SportCuts,2056 4th St,Hair salon
Bluemercury,1043 El Camino Real,Cosmetics store
VIP Nails & Salon,3288 Tweedy Blvd,Nail salon
HER IMPORTS,1999 Harrison St #1800,Hair salon
bareMinerals,3251 20th Ave,Beauty supply store
A Cut Above the Rest Hair Sln,213 Central Ave,Beauty salon
Kim's Shear Expressions,47 N Main St,Beauty salon
Maven,34 Main St # 1,Beauty salon
My Little Sunshine Salon,,Beauty salon
Magda Designs Beauty,,Beauty salon
Artistry in Hanover,123 E Water St,Beauty salon
Nelly's II Hair & Nail Salon,"2494, 28 Water St #2",Beauty salon
Finishing Touches Salon,,Beauty salon
House of Luciano Beauty,,Beauty salon
B's Beauty Salon,5 Division St,Beauty salon
AEREA SALON NYC,52 W 21st St,Beauty salon
RasAmla Hair Ayurveda Products,,Beauty salon
Mane Event,419 Pine St,Beauty salon
Diva's Hair Design Inc.,,Beauty salon
V one Beauty Salon,8 Pell St,Beauty salon
New York New York Hair Salon and Day Spa,Frederick,Hair salon
Twigs Hair Salon,New York,Beauty salon
Glam R Face,,Beauty salon
Zulene Hair Design & Beauty Consultant,,Beauty salon
"Salons by JC - Luxury hair, beauty, wellness & salon suites in NYC",New York,Beauty salon
Marysia Beauty Salon,New York,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
"Viola Lashes, LLC",,Beauty salon
SmartStyle Hair Salon,Hanover,Beauty salon
Natural Sisters Hair Salon,New York,Beauty salon
Wonderland Beauty Parlor,New York,Beauty salon
HairstylistCompete,,Beauty salon
Salon D'kariant & Spa,East Hanover,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
Touch Of Tish| Weaves & Wigs,,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
Spa Sophia,Venice,Spa
Fabio Doti Salon,New York,Beauty salon
Phanie Beauty Concepts,,Nail salon
Hollywood Salon,New York,Beauty salon
Davida Salon,New York,Beauty salon
bBronzed Sunless Tanning,,Beauty salon
