name,address,type
Hurricane Grill & Wings,127 E Montauk Hwy,Grill
Lindencrest Diner,330 W Montauk Hwy,Diner
China Wok,508 W Montauk Hwy,Chinese
Mr. G’s Pizzeria,133 N Wellwood Ave,Pizza
New Fortune Cookie,172 Montauk Hwy,Chinese
Arby's,100 Sunrise Hwy,Fast Food
Martin's Coffee Cafe,621 W Hoffman Ave,Honduran
IHOP,25 W Sunrise Hwy,Restaurant
Taco Bell,311 Montauk Hwy,Fast Food
New Empire,113 S Wellwood Ave,Chinese
Hunan Kitchen,74 W Montauk Hwy,Chinese
Imperial Pizzeria & Restaurant,650 S Wellwood Ave,Pizza
Vicky's Casa del Sabor,771 Wellwood Ave,Latin American
Teriyaki Express,139 E Sunrise Hwy,Japanese
Chicken Tonight,50 Sunrise Hwy,Chicken
Ginos Pizzeria & Restaurant,740 Wellwood Ave,Pizza
McDonald's,334 E Montauk Hwy,Fast Food
Foods of Italia,640 N Wellwood Ave,Italian
Taco Bell,85 E Sunrise Hwy,Fast Food
Checkers,136 Sunrise Hwy,Restaurant
Popeyes Louisiana Kitchen,121 W Montauk Hwy,Chicken
McDonald's,221 Sunrise Hwy,Fast Food
Popeyes Louisiana Kitchen,155 W Sunrise Hwy,Chicken
Smashburger,36 E Sunrise Hwy,Hamburger
Villa Pizza,255 S Wellwood Ave,Pizza
Pitalicious,190 W Sunrise Hwy,Greek
Pizza Express,1195 Sunrise Hwy,Pizza
Garden Social Beer Garden & Kitchen,1964 Hempstead Turnpike,Restaurant
3 Brothers Vegan Cafe,1038 Montauk Hwy,Vegan
Bakuto,121 N Wellwood Ave,Restaurant
Mama's,922 Montauk Hwy,Pizza
Seagull Restaurant and Bar,301 Bergen Ave,Seafood
Domino's Pizza,111 W Sunrise Hwy # A,Pizza Delivery
Kurt's Deli,278 N Wellwood Ave,Restaurant
IHOP,651 W Montauk Hwy,Restaurant
Subway,477 Park Ave Suite 19,Sandwich
Las Delicias II,895 N Wellwood Ave,Peruvian
Lulu’s Empowering Goods,750 Wellwood Ave,Juice
Red Lobster,801 Sunrise Hwy,Seafood
Blu Babylon Mediterranean Restaurant,691 NY-109,Mediterranean
Taco Joe's,665 NY-109,Mexican
Alfredo's Pizza,134 NY-109,Pizza
Burger King,700 Farmingdale Rd,Fast Food
Red Robin Gourmet Burgers and Brews,1035 W Montauk Hwy,Restaurant
Tres Palms,16 East Ct,New American
El Paso Taco,990 Montauk Hwy,Mexican
B & B Fish and Clam,179 Merrick Rd,Seafood
Burger King,1200 NY-109,Fast Food
Pita Bowl,280A N Wellwood Ave,Greek
Dunkin',280 E Sunrise Hwy,Coffee shop
Cebollines Grill,170 E Montauk Hwy,Restaurant
Island Soul Restaurant & Bar,105 W Sunrise Hwy,Restaurant
Panera Bread,1025 Montauk Hwy,Sandwich
