name,address,type
Floral Creations Ny Inc,Monroe,Florist
A. Monroe NY Florist,Monroe,Florist
The Flower Shop,Kiryas Joel,Florist
K & J Floral Design Corporation,Monroe,Florist
Greenery Plus Florist,Monroe,Florist
Monroe Florist & Greenhouses,Monroe,Florist
Florist At Laura Ann Farms,Monroe,Florist
Flowers By David Anthony,Highland Mills,Florist
Maggie's Celtic Cottage,Monroe,Florist
Just Wedding Bouquets,Central Valley,Florist
Laura Ann Farms,Monroe,Florist
Ani’s Flowers,,Florist
Flowers By Jo-Ann,Washingtonville,Florist
Bella Flowers By Susie,Tuxedo Park,Florist
Central Market Florist,New Windsor,Florist
Country Colors Designs,Cornwall,Florist
Morning Pond Flowers & Design,Vails Gate,Florist
J Granata Floral LLC,,Florist
Merritt Florist,Cornwall,Florist
"Alders Wholesale Florist, Inc.",Campbell Hall,Florist
Floral Creations Ny Inc,Monroe,Florist
A. Monroe NY Florist,Monroe,Florist
The Flower Shop,Kiryas Joel,Florist
K & J Floral Design Corporation,Monroe,Florist
Greenery Plus Florist,Monroe,Florist
Monroe Florist & Greenhouses,Monroe,Florist
Florist At Laura Ann Farms,Monroe,Florist
Flowers By David Anthony,Highland Mills,Florist
Maggie's Celtic Cottage,Monroe,Florist
Just Wedding Bouquets,Central Valley,Florist
Laura Ann Farms,Monroe,Florist
Ani’s Flowers,,Florist
Flowers By Jo-Ann,Washingtonville,Florist
Bella Flowers By Susie,Tuxedo Park,Florist
Central Market Florist,New Windsor,Florist
Country Colors Designs,Cornwall,Florist
Morning Pond Flowers & Design,Vails Gate,Florist
J Granata Floral LLC,,Florist
Merritt Florist,Cornwall,Florist
"Alders Wholesale Florist, Inc.",Campbell Hall,Florist
Central Florist in Spring Valley,Spring Valley,Florist
Hearts & Flowers Florist,Pine Bush,Florist
Cooke's Little Shoppe of Flowers,Croton-On-Hudson,Florist
Cold Spring Florist,Cold Spring,Florist
Chocolate Decor,Kiryas Joel,Chocolate shop
Rockland Florist,Congers,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
New City Florist,New City,Florist
Bouquets By Christine,Hopewell Junction,Florist
Adams Fairacre Farms,Newburgh,Florist
Bassett Flowers and Gifts,New City,Florist
Rubrums Florist Ltd.,Ossining,Florist
Nanuet Flower Shop Inc.,Nanuet,Florist
Laurel Grove Florist & Green Houses LLC,Port Jervis,Florist
Carriage House Flowers,White Plains,Florist
Blossom Flower Shops,White Plains,Florist
Edible Arrangements,Newburgh,Florist
"The Country Florist Of Yorktown, Inc.",Yorktown Heights,Florist
Monsey Flower Market,Airmont,Florist
Stunning Arrangements Florist,Ramsey,Florist
Grand Food Market,Kiryas Joel,Kosher grocery store
"Allendale Flowers, Inc",Allendale,Florist
Michaels,Central Valley,Craft store
Klade Children's Boutique,Monroe,Children's clothing store
ShopRite of Monroe,Monroe,Grocery store
Pelham Manor Florist,Village of Pelham,Florist
JACK & ROSE **5 ** GOLD STAR FLORIST 25% OFF DISCOUNT ON ALL WEDDING FLOWERS,Woodbury,Florist
Walmart Supercenter,Monroe,Department store
The Home Depot,Monroe,Home improvement store
Stop & Shop,Monroe,Grocery store
Fabulous Flowers,Mt Vernon,Florist
Walmart Garden Center,Monroe,Garden center
Konstantino's Floral Decorators,Brooklyn,Florist
Klade,Monroe,Clothing store
BJ's Wholesale,Monroe,Warehouse club
Hickory Hollow Nursery and Garden Center,Tuxedo Park,Garden center
Dollar Tree,Monroe,Dollar store
"ShopRite of Chester Plaza, NY",Chester,Grocery store
Walgreens,Monroe,Drug store
Shop Rite Bakery,Monroe,Bakery
Dollar Tree,Monroe,Dollar store
Stop & Shop,Washingtonville,Grocery store
HomeGoods,Monroe,Department store
Cumberland Farms,Monroe,Gas station
Walmart Auto Care Centers,Monroe,Tire shop
Sunoco Gas Station,Monroe,Gas station
Walmart Pharmacy,Monroe,Pharmacy
Blooming Hill Farm,,Farm
Stop & Shop Pharmacy,Monroe,Pharmacy
QuickChek,Monroe,Convenience store
Prada New York Woodbury,Central Valley,Clothing store
Price Chopper,New Windsor,Supermarket
Hannaford Supermarket,New Windsor,Grocery store
L'OCCITANE EN PROVENCE,Central Valley,Gift shop
Walgreens,Monroe,Drug store
BJ's Optical,Monroe,Eye care center
