name,address,type
Waterzooi - Garden City NY,850 Franklin Ave,Belgian
Seasons 52 - Takeout & Delivery Available,630 Old Country Rd,New American
The Capital Grille - Curbside Takeout & Delivery,630 Old Country Rd,Fine Dining
Ruth's Chris Steak House,600 Old Country Rd,Restaurant
Grimaldi's Garden City,980 Franklin Ave,Pizza
Grand Lux Cafe,630 Old Country Rd,Restaurant
Maggiano's Little Italy,600 Garden City Plaza,Italian
Novitá Wine Bar & Trattoria,860 Franklin Ave,Italian
La Nonna Bella,660 Franklin Ave,Italian
Red Salt Room by David Burke,45 7th St,American
Perennial,990 Franklin Ave,New American
BK Sweeney's Uptown Grille,636 Franklin Ave,Grill
Orchid,730 Franklin Ave,Chinese
Havana Central,630 Old Country Rd,Cuban
Calogero's,919 Franklin Ave,Fine Dining
Plancha,931 Franklin Ave,Tapas Bar
Revel Restaurant,835 Franklin Ave,Restaurant
The Burger Spot,150 7th St,Hamburger
Seventh Street Cafe,126 7th St,Italian
Guac Shop Mexican Grill,160 7th St,Mexican
Waterzooi - Garden City NY,850 Franklin Ave,Belgian
Seasons 52 - Takeout & Delivery Available,630 Old Country Rd,New American
The Capital Grille - Curbside Takeout & Delivery,630 Old Country Rd,Fine Dining
Ruth's Chris Steak House,600 Old Country Rd,Restaurant
Grimaldi's Garden City,980 Franklin Ave,Pizza
Grand Lux Cafe,630 Old Country Rd,Restaurant
Maggiano's Little Italy,600 Garden City Plaza,Italian
Novitá Wine Bar & Trattoria,860 Franklin Ave,Italian
La Nonna Bella,660 Franklin Ave,Italian
Red Salt Room by David Burke,45 7th St,American
Perennial,990 Franklin Ave,New American
BK Sweeney's Uptown Grille,636 Franklin Ave,Grill
Orchid,730 Franklin Ave,Chinese
Havana Central,630 Old Country Rd,Cuban
Calogero's,919 Franklin Ave,Fine Dining
Plancha,931 Franklin Ave,Tapas Bar
Revel Restaurant,835 Franklin Ave,Restaurant
The Burger Spot,150 7th St,Hamburger
Seventh Street Cafe,126 7th St,Italian
Guac Shop Mexican Grill,160 7th St,Mexican
The Little Beet,630 Old Country Rd,Restaurant
Vincent's Clam Bar,179 Old Country Rd,Italian
Small Batch,630 Old Country Rd,Restaurant
Port Cafe,2132 Jericho Turnpike,Takeout Restaurant
Go Greek,180 7th St,Greek
Rustica Brick Oven Cafe,1 Nassau Blvd,Pizza
Mint,1 Ring Rd W,Indian
Maoz,630 Old Country Rd,Vegetarian
The Greek Place,2144 Jericho Turnpike,Greek
El Mofongo,684 Fulton Ave,Dominican
Sarabeth's,1200 Franklin Ave,American
Garden City Grill,401 Franklin Ave,Grill
Hurricane Grill & Wings,630 Stewart Ave,Grill
Park City Diner,101 Herricks Rd,Diner
Mac & Melts,684 Stewart Ave,American
Xin Xing,30 Nassau Blvd,Chinese
Starving Artist Cafe And Gallery Inc,1045 Tulip Ave,Brunch
Davenport Press,70 Main St,Restaurant
Chick-fil-A,630 Old Country Rd,Fast Food
Osteria Morini Long Island,630 Old Country Rd,Italian
Enzo’s Pizza Of Garden City,52 New Hyde Park Rd,Pizza
West End Cafe,187 Glen Cove Rd,American
Crackers,585 Stewart Ave # Ll14,American
La Bottega,147 Nassau Blvd,Italian
Chinese Thai Restaurant,275 Nassau Blvd,Chinese
Garden City Bistro,662 Franklin Ave,Bistro
Seventh Street Gourmet,100 7th St,Restaurant
Charleys Philly Steaks,630 Old Country Rd,Cheesesteaks
Food For Thought,154 7th St,Health food store
Pizza Supreme,678 Stewart Ave,Pizza
Akbar Restaurant & Banquet Hall,2 South St,Indian
Carle Place Diner,151 Old Country Rd,Diner
The Inkan,2224 Jericho Turnpike,Peruvian
Louies Pizzeria,39 Old Country Rd,Restaurant
Chipotle Mexican Grill,630 Old Country Rd Unit 1047,Mexican
Jin East Restaurant,988 Franklin Ave,Sushi
Eric's,70 E Old Country Rd,Italian
