name,address,type
Sweet Willy's Pizzeria,85 Sand Creek Rd,Pizza
Nelsons Steak Out,1750 4th St,Pizza Takeout
McDonald's,391 Central Ave,Fast Food
Tomo Asian Bistro,1365 New Scotland Rd #10,Sushi
Ted's Fish Fry,203 Wolf Rd,Seafood
Cornerstone at the Plaza,S Mall Arterial,Restaurant
Spicy Mint,145 Wolf Rd,Indian
Mexican Market,654 Central Ave,Grocery store
D'Carlito Pizza & Pasta,215 Western Ave,Pizza
Farmer Boy Diner & Restaurant,1975 Central Ave,American
WV Pizza,S Swan St,Pizza
Westgate Pizza Bella,911 Central Ave,Restaurant
Moe's Southwest Grill,131 Colonie Center,Mexican
Applebee's Grill + Bar,291 Rte 9W,Restaurant
no-ware pint & plate,897 Broadway,Restaurant
Tipsy Moose Tap & Tavern,185 Old Loudon Rd,Grill
Dinosaur Bar-B-Que,377 River St,Barbecue
Shogun,318 Delaware Ave,Japanese
"Karavalli- The Healthy Indian Restaurant in Latham, ALBANY , NY .",9 Johnson Rd,Indian
LongHorn Steakhouse - Curbside To Go Available,144 Wolf Rd,Steak
Merabec Market,1207 Troy Schenectady Rd,Restaurant
Bacchus Wood Fired,33 2nd St,Italian
KFC,112 Broadway,Chicken
Panera Bread,241 Rte 9W,Sandwich
Dunkin',1066 Madison Ave,Coffee shop
Halal Golden Chicken & Pizza,20 N Manning Blvd,Pizza Delivery
Hudson Harbor Steak & Seafood,351 Broadway,
Bob's Diner,929 19th St,Diner
Peck's Arcade,217 Broadway,Fine Dining
Blue Ribbon,1801 State St,Family-friendly
Denny's,114 Wolf Rd,Diner
Valente's Restaurant,315 8th St #3631,Italian
Chez Mike,596 Columbia Turnpike,Eclectic
Plumb Oyster Bar,15 2nd St,American
First Choice Caribbean,451 Fulton St,Jamaican
Alexis Diner,294 N Greenbush Rd,Diner
The Greek House,27 3rd St,Greek
Newest Lunch,715 Albany St,Diner
Domino's Pizza,267 New Scotland Ave,Pizza Delivery
The Hill at Muza,379 Congress St,Beer Garden
Nishiki Sushi,501 Columbia Turnpike,Sushi
Unagi Sushi,118 4th St,Japanese
Taj Mahal Restaurant,142 Clinton St,Indian
Recovery Sports Grill,235 Hoosick St,Family-friendly
Malcolm's,617 Union St,Restaurant
LT'S Mexican GRILL,2305 Nott St E,Mexican
The Waters Edge Lighthouse,2 Freemans Bridge Rd,American
Thai Thai Bistro,2309 Nott St E #307,Thai
John Riccitello Restaurant,1687 Foster Ave,Italian
Tuscan Grill & Café,337 Broadway,Deli
Pellegrino Importing,449 N Greenbush Rd,Salad
The Memphis King,1902 Van Vranken Ave,Barbecue
Turf Tavern,40 Mohawk Ave,New American
Gershon's Deli,1600 Union St,Restaurant
The Century House Restaurant,997 New Loudon Rd,Restaurant
Shun's Kitchen,853 Madison Ave,Chinese
