name,address,type
China Taste,1922 US-6,Chinese
China Star Chinese Restaurant,1620 NY-22,Chinese
Tom & Jerry's Bar & Grill,987 NY-22,Restaurant
KFC,1891 US-6,Chicken
McDonald's,1620 NY-22,Fast Food
McDonald's,1931 US-6,Fast Food
Luigi's Famiglia Cucina,62 Gleneida Ave,Italian
Las mañanitas,1250 NY-22,Restaurant
Burger King,"Lakeview Plaza 1519, NY-22",Fast Food
Smalley's Inn,57 Gleneida Ave,American
Pueblo Viejo,180 NY-52,Mexican
DeCicco & Sons Brewster,50 Independent Way,Grocery store
Europa Pizza,"1200, 178 NY-52",Pizza
121,2 Dingle Ridge Rd,American
Panino Italian Gourmet Deli,2011 NY-22,Restaurant
Primavera,592 NY-22,Italian
Foo Kam,321 NY-52,Chinese
Carmel Diner Inc,63 Gleneida Ave,Diner
Izumi Japanese Restaurant,1890 US-6,Restaurant
Bento Sushi,1936 US-6,Sushi takeaway
McCarthy's Grill House,374 NY-52,Grill
Brewster Shell,1450 NY-22,Auto repair shop
Bella Vino Spirits,981 NY-22,Restaurant
Dunkin',1583 NY-22,Coffee shop
Jack & Jill Q Lunch Amusement,49 Main St,Restaurant
New Pagoda Kitchen Inc,1891 US-6,Chinese
Domino’s,162 Main St,Restaurant
Dunkin',111A Independent Way,Coffee shop
Brewster Pastry,1620 NY-22 #18,Bakery
La Famiglia Bar & Grill,110 NY-311,Grill
Putnam Diner and Restaurant,2600 NY-22,Diner
Carriage House Restaurant & Tavern,2605 NY-22,American
LIMNI - Mediterranean Kitchen,47 NY-311,Fine Dining
Northwood Inn,14 Frances Kiernan Pl,Grill
Zegarelli’s Restaurant Bar Pizza & Catering,185 Fairfield Dr,Pizza
Ramiros 954,954 US-6,Restaurant
mobile morsels,NY-312,Association or organization
Let's Have Thai,961 County Rd 6,Thai
La Famiglia Felice,944 US-6,Italian
Rosy Tomorrow's,15 Old Mill Plain Rd,American
Rocco's Pizza,2908 NY-22,Pizza
Salem Pizza and Pasta,60 June Rd,Pizza
Taormina Restaurant and Pizza,84 Ball Pond Rd,Pizza
Golden House Chinese Take-Out,101 Haviland Dr,Chinese
Carriage House,887 US-6,American
Cafe on the Green,100 Aunt Hack Rd,Italian
d'Berto Pizzeria,995 US-6,Italian
Kibberia,93 Mill Plain Rd,Middle Eastern
Dolce Restaurant & Wine Bar,39B Mill Plain Rd,Northern Italian
Westside Deli & Catering,101 Mill Plain Rd #1,Restaurant
Mezon Tapas Bar & Restaurant,56 Mill Plain Rd,Tapas
Purdy's Farmer & the Fish,100 Titicus Rd,Seafood
Yami-Ichi,957 Rt 6,Japanese
Dunkin',1 Starr Ridge Rd,Coffee shop
Phils Hotdogs,"1601, 1277 NY-311",Hot Dog
Zegarelli’s Restaurant Bar Pizza & Catering,185 Fairfield Dr,Pizza
Ramiros 954,954 US-6,Restaurant
mobile morsels,NY-312,Association or organization
Let's Have Thai,961 County Rd 6,Thai
Biscotti's,4 Cottontail Rd,Italian
Hanna's Middle Eastern Restaurant and Market,72 Lake Ave,Mediterranean
Dunkin',1863 US-6,Coffee shop
Ibiza Tapas Danbury,93 Mill Plain Rd,Tapas Bar
Papa John's Pizza,3106 NY-22,Pizza
Kennedy Fried Chicken,,Chicken
Icons Sports Bar & Grill,80 CT-39,Grill
Red Lobster,34 Backus Ave,Seafood
Agave,15 Backus Ave,Mexican
Waccabuc Country Club Waterfront,,Grill
Chick-fil-A,7 Backus Ave,Fast Food
Square One Bar & Grill,24 Mill Plain Rd,Grill
The Cheesecake Factory,7 Backus Ave,Restaurant
Bucci Brothers Deli & Catering,926 US-6,Restaurant
Michael Angelo's Pizzeria,75 Lake Ave,Pizza
Subway,3104 NY-22,Sandwich
Famous Cajun Grill,7 Backus Ave,Cajun
Danbury Fair,Danbury,Restaurant
Vroom Service Now,,Restaurant
