name,address,type
Rebecca Rose Stylist,115 Berryman Dr,Hair salon
Zaina Brows Threading Salon,1061 Niagara Falls Blvd,Eyebrow bar
Hair By Nietsha,,Beauty salon
Great Clips,1750 Niagara Falls Blvd,Beauty salon
Luss Nail Bar,1701 Niagara Falls Blvd #925,Nail salon
Nail Studio & Spa,1569 Niagara Falls Blvd #250,Nail salon
Hair Reformation By Natalie,9912 Transit Rd,Beauty salon
Lox Salon,4475 Transit Rd,Beauty salon
Studio 2000,5861 Transit Rd,Beauty salon
Babes Beauty Salon,3946 Bailey Ave,Hair salon
Area One Hair Salon,2153 Niagara Falls Blvd #2,Beauty salon
D'Art Moda Hair Salon,7081 Transit Rd,Beauty salon
Heed House Salon,4476 Main St #100,Hair salon
Capello Salon & Spa,9424 Transit Rd,Hair salon
bangs,3135 Niagara Falls Blvd,Beauty salon
Hair People,3500 Main St #8,Beauty salon
Avenue Hair Parlour,2199 Kensington Ave,Beauty salon
CosmoProf,3490 Sheridan Dr,Beauty supply store
Flair Private Beauty Studio,,Beauty salon
Salon Allure,5330 Main St #1,Beauty salon
Hair Club,300 Corporate Pkwy Suite 106,Hair salon
Curl Up And Dye Salon And Spa,East Amherst,Beauty salon
Designing Style Hair & Nail Salon,East Amherst,Beauty salon
Serenity Salon Spa & Indulgences,East Amherst,Hair salon
Amari's Hair Design,,Beauty salon
Salon Daneen,Buffalo,Beauty salon
R-Chambeau's Coiffures Ltd,East Amherst,Beauty salon
Queen's Creative Essentials,,Beauty salon
Michael the Salon,Williamsville,Beauty salon
Fantastic Sams Cut & Color,Tonawanda,Hair salon
Joanne's Country Salon,East Amherst,Beauty salon
Rachel Rizzo Hair and Makeup,,Beauty salon
Great Clips,East Amherst,Beauty salon
Anthony NY Salon,Williamsville,Hair salon
Supercuts,Williamsville,Beauty salon
Buffalo Trim,Amherst,Hair salon
Kalu Salon & Day Spa,Buffalo,Beauty salon
Richard's Nail Spa & Salon,East Amherst,Nail salon
Forever Nails,Buffalo,Nail salon
Supercuts,East Amherst,Beauty salon
Expo Nails,East Amherst,Nail salon
Logics Hair Salon,Tonawanda,Beauty salon
Star Nail and Spa,Tonawanda,Nail salon
Scruples Hair Studio,Buffalo,Beauty salon
J26 Salon,Amherst,Hair salon
Q B Nails,East Amherst,Nail salon
"Phoenix, A Salon",Williamsville,Beauty salon
Morcelle Salon,Buffalo,Beauty salon
Ciao Bella Hair Studio,Kenmore,Beauty salon
Salon Berardo,East Amherst,Hair salon
M.O.D fade+dye,Amherst,Hair salon
Head Quarters Design Studio,Buffalo,Beauty salon
Tranquil Touch,Amherst,Wellness center
Capello Salon & Spa,Williamsville,Hair salon
Lady Jane's Haircuts for Men,Amherst,Hair salon
Montage Hair Design,Buffalo,Beauty salon
TK Nails,Buffalo,Nail salon
Mirror Emajez,Amherst,Hair salon
Heaven Salon & Spa,Williamsville,Beauty salon
Laura Amaya Beauty,,Beauty salon
Supercuts,Getzville,Beauty salon
Advanced Electrolysis By Judy,Amherst,Hair removal service
fawn and fox salon,Buffalo,Beauty salon
Artistic Nails,Williamsville,Nail salon
a Natural Image Hair Studio,Buffalo,Beauty salon
Salon Salon,East Amherst,Hair salon
Massage Envy,Tonawanda,Massage spa
2NE1 Nails,Williamsville,Nail salon
Versailles Salon & Spa,Williamsville,Hair salon
Sweety Nails,Buffalo,Nail salon
Ideal Image Buffalo,Amherst,Medical spa
The Color Studio Hair Salon,Buffalo,Beauty salon
Supercuts,Williamsville,Beauty salon
Vogue Salon & Day Spa,Williamsville,Day spa
Tres Aurae - Buffalo Day Spa,Williamsville,Day spa
Farrah Jae's Beauty Parlor,Buffalo,Beauty salon
Dragonfly Studio & Salon,Williamsville,Beauty salon
Kande’s Nailz,,Nail salon
Brittany La Bella & Co.,,Hair salon
Pure Organics Salon,Buffalo,Beauty salon
Lengths Salon & Beauty Store,Buffalo,Hair salon
European Wax Center,Williamsville,Waxing hair removal service
Jennifer Julia Salon,Buffalo,Hair salon
Elite Nails,Buffalo,Nail salon
Royal Beauty Supply,Buffalo,Beauty supply store
Sally Beauty,Amherst,Beauty supply store
Rejuvinex Spa,Buffalo,Day spa
Cute Nails,Williamsville,Nail salon
Buffalo Aesthetics,East Amherst,Medical spa
July Nails & Spa,East Amherst,Spa
Supercuts,Tonawanda,Beauty salon
Attilio's Barber Styling,Amherst,Barber shop
Permanent Beauty by Audrey - Electrolysis- Natural Spray Tanning - Permanent Cosmetics,Tonawanda,Electrolysis hair removal service
Buffalo Laser Spa,Williamsville,Spa
The Cosmetic Vein & Laser Center,Williamsville,Doctor
Salon Da'Voe,Williamsville,Hair salon
Center For Plastic Surgery,Williamsville,Plastic surgery clinic
Leon Studio One,Williamsville,Hair salon
Giambra Hair Studio,Buffalo,Hair salon
Supercuts,Depew,Beauty salon
Sugar Body,Buffalo,Hair removal service
The Woodhouse Day Spa - Buffalo,5933 Main St,Day spa
AURA salt cave and wellness,6429 Transit Rd STE 1,Wellness center
Supercuts,985 Payne Ave,Beauty salon
Nail Envy,2753 Union Rd,Nail salon
BeautyQuest Medispa & Skincare,551 Farber Lakes Dr,Beauty salon
Soni Skin Care,,Facial spa
Heads Up Barber Shop,4498 Main St #6,Barber shop
Bella A'more Salon,100 Plaza Dr,Hair salon
Sally Beauty,1621 Niagara Falls Blvd,Beauty supply store
All Dolled Up Beauty Bar,972 Union Rd,Beauty salon
Salon Giante,6043 Transit Rd,Hair salon
Blink Beauty Bar,2934 Delaware Ave Suite 100,Beauty salon
Acupuncture Works,1961 Wehrle Dr STE 7,Acupuncture clinic
Leeanna Wright Salon,,Hair salon
Silver Essence Floating Spa,6 Los Robles St,Beauty salon
Excuria Salon and Spa,5725 Main St,Hair salon
Toscana Salon & Day Spa,8035 Greiner Rd,Beauty salon
All Dolled Up Beauty Bar,500 Pearl St,Beauty salon
The MillionHair Salon & Day Spa,8180 Wehrle Dr,Hair salon
Salon Professional Academy Salon,2309 Eggert Rd,Beauty school
The Woodhouse Day Spa - Buffalo,Williamsville,Day spa
AURA salt cave and wellness,East Amherst,Wellness center
Supercuts,North Tonawanda,Beauty salon
Nail Envy,Cheektowaga,Nail salon
BeautyQuest Medispa & Skincare,Williamsville,Beauty salon
Supercuts,Lockport,Beauty salon
Massage Envy,Clarence,Massage spa
bangs,Hamburg,Beauty salon
The Salon,East Amherst,Hair salon
Hair U Wear,Buffalo,Hair salon
Allen Tan Salon,Buffalo,Hair salon
Buffalo University Barbershop,Amherst,Barber shop
bangs,Buffalo,Hair salon
Sapphire Salon,East Amherst,Hair salon
Planet Fitness,Amherst,Spa
Exclusively Hair On Transit,East Amherst,Hair replacement service
Crystal Nails,Derby,Nail salon
Curly’Janes,,Beauty supply store
Massage Envy,Depew,Massage spa
Ulta Beauty,Niagara Falls,Beauty salon
Zoom Tan - Tanning Salon,Amherst,Tanning salon
CosmoProf,Buffalo,Beauty supply store
Esthetica Organic Skin Boutique,Amherst,Skin care clinic
The Village Browery,Williamsville,Day spa
Sheridan-Harlem Plaza,Amherst,Shopping mall
Leon Studio One School of Beauty Knowledge,Buffalo,Beauty school
Maximum Tan,Williamsville,Tanning salon
Family Video,Amherst,Movie rental store
JP House of Hair (barber shop),Buffalo,Barber shop
Hollywood Glo,,Tanning salon
Buffalo Airbrush Tan,Buffalo,Tanning salon
Planet Fitness,Tonawanda,Spa
Total Eclipse Mobile Tanning,,Tanning salon
City Mattress,Amherst,Mattress store
The Barber Lounge,Buffalo,Barber shop
Custom Beaute Medi Spa & Cosmetic Gynecology,Amherst,Permanent make-up clinic
JCPenney,Amherst,Department store
