name,address,type
petalsandmoss,Red Hook,Florist
The Local Flower Market,Rhinebeck,Florist
Stems,Red Hook,Event management company
Bella Fiori Floral Co.,,Florist
Petals and Moss Floral Design,Red Hook,Dried flower shop
Floral Fantasies By Sara,Rhinebeck,Florist
Pistil Farm,Red Hook,Farm
Wonderland Florist,Rhinebeck,Florist
A Night In Bloom Event Floristry,,Florist
Dancing Tulip Floral Boutique,Saugerties,Florist
The Flower Garden,Saugerties,Florist
Adams Flower Shop,Lake Katrine,Florist
Hops Petunia Floral,Kingston,Florist
Kingston Flowers,Kingston,Florist
Judy's Floral Shoppe,Saugerties,Florist
Petalos Floral Design,Kingston,Florist
Athabold Flowers,Germantown,Florist
Blooming Boutique Florist,Kingston,Florist
Brown's Florist,Kingston,Florist
Greene's Florist,Port Ewen,Florist
Roca Floral,Kingston,Florist
Ailish Floral,,Florist
Sam's Club Floral,Kingston,Florist
Flower Nest,Kingston,Florist
"Burgevin Inc, - Florist",,Florist
Brazelton's Florals,,Florist
Brittany Hollow Farm,Rhinebeck,Farm
Hugs & Kisses,Pine Plains,Florist
PETALS AND MOSS STUDIO IN THE GARDEN,Red Hook,Flower designer
Linda Baldwin Flowers,Pine Plains,Florist
"Flower Box - Florist - Millbrook, New York",Millbrook,Florist
Hudson Valley Blooms,Rhinebeck,Florist
Green Cottage,High Falls,Florist
Hyde Park Florist & Gifts,Hyde Park,Florist
Hudson Valley Floral,Pleasant Valley,Florist
Millbrook Floral Design,Millbrook,Florist
Jarita's Florist,Woodstock,Florist
Orchid Shoppe,Ulster Park,Florist
HOMEGROWN floriculture,Stone Ridge,Florist
Elderberry,Woodstock,Florist
Millbrook Florist,Millbrook,Florist
Becky's Bloomers,Chestertown,Florist
Twin Ponds Nursery,,Plant nursery
"Homegrown Floriculture, LLC",Stone Ridge,Florist
Living Eden,Red Hook,Gift shop
Steven Bruce Design,,Florist
Stop & Shop Florist,,Florist
Douglas Koch Designs LTD.,,Florist
Hannaford Supermarket,Red Hook,Grocery store
Door Decor/Edwina Sylvester floral design,,Florist
Twilight Acres' Homegrown,,Florist
Variety Vintage Events,Rhinebeck,Wedding planner
Edible Arrangements,Kingston,Florist
Monolight,Red Hook,Gift shop
Annabelle's Village Bake Shop,Red Hook,Bakery
Little Pickles Children's General Store,Red Hook,Toy store
SAIPUA - The Farm at Worlds End,Esperance,Florist
Flower Barn,Poughkeepsie,Florist
Cavallo Fine Jewelry,Red Hook,Jewelry store
F.W. Battenfeld & Son Wholesale Growers,Red Hook,Wholesale florist
