name,address,type
Museum of the City of New York,1220 5th Ave,Local history museum
American Museum of Natural History,200 Central Park West,Natural history museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
New Museum,235 Bowery,Art museum
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
The Frick Collection,1 E 70th St,Art museum
National Museum of the American Indian,1 Bowling Green,National museum
Tenement Museum,103 Orchard St,History museum
Solomon R. Guggenheim Museum,1071 5th Ave,Modern art museum
Neue Galerie New York,1048 5th Ave,Art museum
Whitney Museum of American Art,99 Gansevoort St,Modern art museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
The Morgan Library & Museum,225 Madison Ave,Art museum
New York City Fire Museum,278 Spring St,Museum
New York Transit Museum,99 Schermerhorn St,Museum
Cooper Hewitt Smithsonian Design Museum,2 E 91st St,Museum
Museum of the Moving Image,36-01 35th Ave,Museum
SPYSCAPE,928 8th Ave,Museum
New-York Historical Society,170 Central Park West,Museum
Museum of the City of New York,1220 5th Ave,Local history museum
American Museum of Natural History,200 Central Park West,Natural history museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
New Museum,235 Bowery,Art museum
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
The Frick Collection,1 E 70th St,Art museum
National Museum of the American Indian,1 Bowling Green,National museum
Tenement Museum,103 Orchard St,History museum
Solomon R. Guggenheim Museum,1071 5th Ave,Modern art museum
Neue Galerie New York,1048 5th Ave,Art museum
Whitney Museum of American Art,99 Gansevoort St,Modern art museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
The Morgan Library & Museum,225 Madison Ave,Art museum
New York City Fire Museum,278 Spring St,Museum
New York Transit Museum,99 Schermerhorn St,Museum
Cooper Hewitt Smithsonian Design Museum,2 E 91st St,Museum
Museum of the Moving Image,36-01 35th Ave,Museum
SPYSCAPE,928 8th Ave,Museum
New-York Historical Society,170 Central Park West,Museum
Ground Zero Museum Workshop,420 W 14th St fl 2,Museum
The Drawing Center,35 Wooster St,Museum
Nicholas Roerich Museum,319 W 107th St,Museum
Children's Museum of the Arts,103 Charlton St,Children's museum
International Center of Photography Museum,79 Essex St,Museum
Children's Museum Of Manhattan,212 W 83rd St,Children's museum
The Bronx Museum of the Arts,1040 Grand Concourse,Art museum
Federal Hall,26 Wall St,Museum
9/11 Tribute Museum,92 Greenwich St,Museum
Dahesh Museum of Art,145 6th Ave,Museum
New York Transit Museum Gallery Annex & Store,89 E 42nd St,Museum
Asia Society and Museum,725 Park Ave,Museum
Rose Center for Earth and Space,"81st Street between Central Park West and, Columbus Cir",Natural history museum
The National Jazz Museum in Harlem,"58 W 129th St Ground Floor, 2203",Museum
Mount Vernon Hotel Museum & Garden,421 E 61st St,Museum
Dyckman Farmhouse,"4881 Broadway @, W 204th St",Museum
Theodore Roosevelt Birthplace National Historic Site,28 E 20th St,Historical place museum
Leslie-Lohman Museum of Art,26 Wooster St,Art museum
The Houdini Museum,213 W 35th St #401,Museum
The Jewish Museum,1109 5th Ave,Art museum
MoMA PS1,22-25 Jackson Ave,Modern art museum
The Paley Center For Media,25 W 52nd St,Museum
Harbor Defense Museum,230 Sheridan Loop,Museum
Yeshiva University Museum,15 W 16th St,Museum
Brooklyn Museum,200 Eastern Pkwy,Art museum
Ukrainian Museum,222 E 6th St,Museum
KGB Espionage Museum,245 W 14th St,Museum
Brooklyn Children's Museum,145 Brooklyn Ave,Children's museum
MoMA QNS,45-20 33rd St,Museum
Poster House,119 W 23rd St,Art museum
Rose Museum,"Carnegie Hall, 154 W 57th St",Museum
The City Reliquary Museum,370 Metropolitan Ave,Museum
Museum of Reclaimed Urban Space (MoRUS),155 Loisaida Ave,History museum
George Gustav Heye Center,1 Bowling Green,Museum
The Museum Store,11 W 53rd St,Museum
The New York Museum of Contemporary Art,"4th & 5th Floors, 528 W 39th St #3rd",Art museum
Alice Austen House,2 Hylan Blvd,Museum
Italian American Museum,155 Mulberry St,Museum
Louis Armstrong House Museum,34-56 107th St,Museum
Staten Island Children's Museum,"1000 Richmond Terrace Building M Enter via the Fillmore St. Gate off, Tysen St",Children's museum
Society of Illustrators,128 E 63rd St,Museum
International Print Center,508 W 26th St,Museum
New York Transit Museum Store,"2 Broadway, Store Front 3",Museum
The Van Cortlandt House Museum,"6036 Broadway, Van Cortlandt Park",Museum
Ellis Island National Museum of Immigration,Statue of Liberty National Monument,Museum
Queens County Farm Museum,73-50 Little Neck Pkwy,Farm
Ripley's Believe It or Not! Times Square,234 W 42nd St,Museum
Fotografiska New York,281 Park Ave S,Museum
The Toy Museum of NY,,Performing arts group
The Renee and Chaim Gross Foundation,526 LaGuardia Pl,Museum
Studio Museum 127,429 W 127th St,Modern art museum
Waterfront Museum,290 Conover St,Museum
World Trade Center,,Museum
"The Museum of Interesting Things (Appt ONLY, PLS call or Email first - Interactive items & Demos)","Georgetown Plaza, 60 E 8th St",History museum
Hip Hop Hall of Fame + Museum,131 W 35th St 8th Floor Suite M307,Museum
Tibet House US,22 W 15th St,Art gallery
The Museum of Public Relations,85 Broad St 27th floor,Museum
Fraunces Tavern Museum,54 Pearl St 2nd floor,Museum
Museum of Food and Drink (MOFAD) Office,62 Bayard St,Museum
Melville Gallery at the Seaport Museum,213 Water St,Museum
