name,address,type
Marketplace at The Sweater Venture,East Greenbush,Clothing store
Family Dollar,Ravena,Clothing store
W Boutique,Glenmont,Clothing store
ApparelGeek,,Clothing store
Marshalls,Glenmont,Clothing store
Peter Harris Clothes,East Greenbush,Clothing store
Ny Gear Inc.,Albany,Clothing store
Gally's Awards & Promotional Products,Delmar,Clothing store
Peebles,Rensselaer,Clothing store
Westerner,Greenville,Clothing store
Peter Harris Clothes,Delmar,Clothing store
New York & Company,Albany,Women's clothing store
Morris Men's Shop,Albany,Clothing store
H & H Clothing & Accessories,Albany,Clothing store
Clever New York,Hudson,Vintage clothing store
Sha-Town Clothing,,Clothing store
Fresh & Fly Clothing,Albany,Clothing store
de Marchin,Hudson,Clothing store
Tara Irish Clothing,Greenville,Clothing store
Thrift Store,East Schodack,Clothing store
T.J. Maxx,Hudson,Clothing store
Fashion ResPublica LLC,Albany,Clothing store
Blazay Trends,,Clothing store
Hudson Clothier,Hudson,Clothing store
Daval's Clothing,Albany,Clothing store
Modern Approach Boutique,Albany,Clothing store
T.J. Maxx,Rensselaer,Clothing store
NY Fresh&Fly,Albany,Clothing store
Fahari Bazaar,Chatham,Clothing store
Label Shopper,Catskill,Clothing store
Circles,Albany,Women's clothing store
Kasuri,Hudson,Clothing store
Look Apparel and Accessories,Hudson,Vintage clothing store
Artists & Revolutionaries,Hudson,Women's clothing store
The Glamorous Boutique New York,Troy,Clothing store
Plato's Closet Albany,Albany,Clothing store
JCPenney,Albany,Clothing store
Lord + Taylor,Albany,Store
Rainbow Shops,Albany,Women's clothing store
Albany Fashions Indian Clothing Store Albany New York (Visit by Appointment only),Albany,Clothing store
Macy's,Albany,Department store
Target,Rensselaer,Clothing store
New York & Company,Albany,Women's clothing store
Fashions Unique,Albany,Boutique
Evoke Style LLC,Albany,Women's clothing store
Gap,Albany,Clothing store
LOFT,Albany,Women's clothing store
Daybreak Antique Clothing Drop Off,Albany,Vintage clothing store
Express,Albany,Clothing store
Truly Rhe,Troy,Women's clothing store
Via Roma Fashions Inc,Albany,Men's clothing store
Sideshow Clothing Co.,Hudson,Used clothing store
J.McLaughlin,Latham,Clothing store
Carhartt,Albany,Work clothes store
H&M,Albany,Clothing store
Catherines,Albany,Plus size clothing store
Marshalls,Albany,Clothing store
Charlotte Russe,Albany,Clothing store
Buckle,Albany,Clothing store
L.L.Bean,Albany,Clothing store
Lane Bryant,1 Crossgates Mall Rd,Plus size clothing store
Big Kidz Jeanz - Custom Children's Clothing Store Online,,Clothing store
buylillyBaby,,Baby clothing store
Macy's,200 Colonie Center,Department store
Old Navy,1 Crossgates Mall Rd,Clothing store
Fancy Schmancy,​641 Loudon Rd,Women's clothing store
Mark Thomas Men's Apparel,5 Metro Park Rd,Men's clothing store
rue21,1 Crossgates Mall Rd Space M206,Clothing store
The Children's Place,120 Washington Ave,Children's clothing store
Nordstrom Rack Colonie Center,224B Colonie Center,Clothing store
Rainbow Shops,120 Hoosick St,Women's clothing store
Hollister Co.,120 Washington Ave Ext #80,Clothing store
AGAINST ALL ODDS,1 Crossgates Mall Rd N102,Clothing store
J.Jill,1 Crossgates Mall Rd,Women's clothing store
H&M,131 Colonie Center,Clothing store
Zumiez,1 Crossgates Mall Rd Ste C115,Clothing store
Marine Penvern Atelier,715 Warren St,Clothing store
Peter Harris Clothes,952 Troy Schenectady Rd,Clothing store
Fluff Alpaca,521 Warren St First Floor,Clothing store
BCBGMAXAZRIA at Lord & Taylor,1 Crossgates Mall Rd,Clothing store
Jimmy Jazz,Albany,Clothing store
Men's Wearhouse,Colonie,Men's clothing store
Choppa & Son Formal Wear,Albany,Tuxedo shop
Chained by Chuck,Albany,Clothing store
Forever 21,Albany,Clothing store
Abercrombie And Fitch,Albany,Clothing store
Citi Trends,Schenectady,Clothing store
Justice,Albany,Children's clothing store
Jos. A. Bank,Albany,Men's clothing store
Talbots,Albany,Women's clothing store
Baby Gap,Albany,Baby clothing store
Abercrombie & Fitch,Albany,Clothing store
Christopher & Banks,Albany,Department store
Athleta,Albany,Clothing store
rue21,Albany,Clothing store
ZARA,Albany,Clothing store
Pringill Apparel,,Clothing store
DXL Big + Tall,Albany,Men's clothing store
T.J. Maxx,Albany,Clothing store
Casual Set,Latham,Women's clothing store
