name,address,type
T.J. Maxx,East Aurora,Clothing store
Smocked Treasures,Elma,Baby clothing store
LuLaRoe Leanne Diehl,Elma,Women's clothing store
"Phoenix Apparel, LLC",Elma,Screen printer
Crossbar Athletics,Elma,Clothing store
The NEW Boutique,East Aurora,Women's clothing store
Made In America Store,Elma,Department store
"Buffalo Embroidery & Silkscreen, LLC",Elma,Embroidery shop
The Dress Shop,East Aurora,Women's clothing store
"Campfire Premiums: Bulk Custom Printed Water Bottles, Travel Mugs and more",Elma,Print shop
Spot Of Tee,East Aurora,Clothing store
Terrible 2's Solutions,,Baby clothing store
August Market,East Aurora,Clothing store
Wallflower Vintage,East Aurora,Vintage clothing store
Target,Depew,Clothing store
The New York Store,Lancaster,Clothing store
Bay 6 Buffalo Clothing Co,West Seneca,T-shirt store
Research And Design,Orchard Park,Clothing store
Gala Parties INC,West Seneca,Wedding store
Little Black Dress Shop,Orchard Park,Clothing store
"Clothes Mentor- West Seneca, NY",West Seneca,Used clothing store
Village Togs,Orchard Park,Women's clothing store
Plato's Closet- West Seneca,West Seneca,Used clothing store
Talbots,Orchard Park,Women's clothing store
LOFT,Orchard Park,Women's clothing store
Graveyard Boutique,,Clothing store
Top Shelf Hockey,,Clothing store
"McKinley Mall, Orchard Park, NY",Orchard Park,Clothing store
The Walk In Closet,East Aurora,Clothing store
Rewind Vintage Buffalo,,Vintage clothing store
Jos. A. Bank,Orchard Park,Men's clothing store
Aurora Outfitters,East Aurora,Clothing store
White House Black Market,Orchard Park,Clothing store
Maurices,Orchard Park,Women's clothing store
Jack & Gray Kids,Orchard Park,Children's clothing store
716 Rick,,Clothing store
Apricot Lane Boutique,Orchard Park,Women's clothing store
New York & Company,Buffalo,Women's clothing store
Rainbow Shops,Cheektowaga,Women's clothing store
Target,Orchard Park,Clothing store
Half & Half Boutique,Buffalo,Boutique
Caméléon Boutiqué,East Aurora,Boutique
Marshalls,Orchard Park,Clothing store
Rainbow Shops,Blasdell,Women's clothing store
Rainbow Shops,Cheektowaga,Women's clothing store
Torrid,Buffalo,Plus size clothing store
Target,Cheektowaga,Clothing store
Seneca's Trends Fashion,,Clothing store
"Struggle Fashion, Recording Studio & Barber",Buffalo,Clothing store
Jan-Cen Motorsports,Elma,Motorsports store
Burlington,Cheektowaga,Clothing store
Marshalls,Cheektowaga,Clothing store
Express,Buffalo,Clothing store
Justice,Orchard Park,Children's clothing store
Charlotte Russe,Buffalo,Women's clothing store
Rainbow Shops,Buffalo,Women's clothing store
New York & Company,Blasdell,Women's clothing store
McKay's Work Clothing,Buffalo,Work clothes store
Catherines,Cheektowaga,Plus size clothing store
M. A. Carr Bridal,Orchard Park,Bridal shop
New York & Company Outlet,Williamsville,Women's clothing store
Express Factory Outlet,3701 McKinley Pkwy,Clothing store
Urban Outfitters,1 Walden Galleria,Clothing store
Macy's,4 Walden Galleria,Department store
The Children's Place,3467 Amelia Dr,Children's clothing store
Old Steeple,381 Main St,Antique store
Anthropologie,1 Walden Galleria,Women's clothing store
Zumiez,1 Walden Galleria G208,Clothing store
Moto Z LLC,1221 Maple Rd,Motorcycle shop
She's Got Class,,Women's clothing store
LOFT,1 Walden Galleria,Women's clothing store
Kee-kee New And Used APPAREL,1384 E Delavan Ave,Women's clothing store
Citi Trends,108 Thruway Plaza Dr,Clothing store
JCPenney,3 Walden Galleria Dr,Clothing store
Uomo Da Milano,1 Walden Galleria,Men's clothing store
Family Dollar,1235 French Rd,Clothing store
Lane Bryant,1 Galleria Dr #109-110,Plus size clothing store
J.Crew,1 Walden Galleria Space #G 106,Clothing store
Hollister Co.,1 Walden Galleria,Clothing store
H&M,1 Walden Galleria,Clothing store
Old Navy,1 Galleria Dr,Clothing store
TOTE Apparel,,Clothing store
Buffalo Dance Center,Elma,Dance school
Men's Wearhouse,Cheektowaga,Men's clothing store
Free People,Buffalo,Women's clothing store
Zumiez,Buffalo,Clothing store
Monkey Bizness Clothing,,Clothing store
Buckle,Buffalo,Clothing store
DXL Big + Tall,Buffalo,Men's clothing store
Lord + Taylor,Cheektowaga,Department store
Vibes Apparel & Footwear,Buffalo,Clothing store
Juls and Jane,,Boutique
J.Jill,Buffalo,Women's clothing store
Made in America Store,Buffalo,Clothing store
T.J. Maxx,Williamsville,Clothing store
Customized Teez,Buffalo,Men's clothing store
Riverside Men's Shop,Cheektowaga,Men's clothing store
Windsor,Buffalo,Women's clothing store
Disney and Justice for All,,Consignment shop
Lucky Brand,Buffalo,Clothing store
Monroe's Boutique,West Seneca,Women's clothing store
