name,address,type
Ye Olde Castle Cooper,62 Mosher Rd #2008,Museum
Historic Eastfield Village,104 Mud Pond Rd,Museum
New York State Museum,222 Madison Ave,Museum
The Children's Museum of Science and Technology,250 Jordan Rd,Children's museum
Fort Santacroce,63 Mosher Rd,Military base
Burden Iron Works Museum,1 E Industrial Pkwy,Museum
Albany Institute of History & Art,125 Washington Ave,History museum
Brunswick Historical Society,605 Brunswick Rd,History museum
Watervliet Historical Society,1501 1st Ave,Museum
Hudson-Mohawk Industrial Gateway,1 E Industrial Pkwy,Museum
"Underground Railroad History Project of the Capital Region, Inc.",194 Livingston Ave,History museum
Irish American Heritage Museum,21 Quackenbush Square,Museum
Crailo State Historic Site,9 1/2 Riverside Ave,Historical place museum
Bethlehem Historical Museum,1019 River Rd,Museum
New Netherland Museum,153 S Pearl St,Museum
USS SLATER,1 Quay St,Museum
David L. Noble Memorial House,95 College Ave,Museum
The Liferaft,1612 Peoples Ave,Museum
Albert Family Community Forest,Hayes Rd,Museum
Waterford Historical Museum and Cultural Center,2 Museum Ln,Museum
The Throop Museum at ACPHS,,Museum
The Hart-Cluett Mansion,57 2nd St,Museum
Albany's Oldest Building,48 Hudson Ave,Museum
Historic Cherry Hill,523 S Pearl St,Historical place museum
House of Angels Renaissance Projects,175 Park Ave,Art museum
Behold! New Lebanon,501 US-20,Museum
"Madison Parking Lot, Madison Ave, Albany Ny","ny state museum, madison ave",Museum
Shaker Museum | Mount Lebanon,202 Shaker Rd,Museum
Veterans Memorial Park,,Museum
Lansingburgh Historical Soc,2 114th St,Museum
Cleveland Polymer Technology,44 Dalliba Ave # 204,Technology museum
The Van Schaick Mansion Project,1 Van Schaick Ave,Historical place museum
Iglesia,92-100 N Lake Ave,Museum
"The New England, Berkshire & Western Railroad (NEB&W)",258 Hoosick St,Museum
Shaker Heritage Society,25 Meeting House Rd,Museum
Historic Preservation,10 Delaware Ave,Museum
American Italian Heritage Museum,1227 Central Ave,Heritage museum
Zoo Man,60 Central Ave,Museum
Columbia County Historical Society,5 Albany Ave,History museum
World's Largest Nipper Statue,991 Broadway,Museum
University Art Museum,Albany,Art museum
Luykas Van Alen House,Kinderhook,Museum
Van Ostrande–Radliff House,Albany,Museum
NYS EMS Memorial,,Museum
Cypress Pond Albany Rural Cemetery,Albany,Museum
USS SLATER - Destroyer Escort Historical Museum,Albany,Museum
Scuylerville Tennis,Albany,Museum
Cooperstown NY,Albany,Museum
Wallenberg Park,Albany,Museum
Ichabod Crane Schoolhouse,Kinderhook,Historical place museum
Grafton Trail Start,Johnsonville,Museum
Old Reformed Dutch Church (ca.1817),Latham,Historical place museum
James Vanderpoel 'House of History',Kinderhook,Art museum
The School,Kinderhook,Museum
Taconic Sculpture Park,Chatham,Museum
Albany Center Gallery,Albany,Art gallery
"University Art Museum, University at Albany",Albany,Art museum
Mark Cemetery,Watervliet,Museum
Kinderhook Historic Preserver,,Museum
Ron Kanwit's Taconic Sculpture,Chatham,Museum
Cresent Park,Clifton Park,Museum
Cresent Park,Waterford,Open air museum
7 Pine Island,,Museum
Taconic Sculpture Park,,Museum
The Hangar at 743,Latham,War museum
XO Tower,Mechanicville,Museum
Rensselaer County Historical Society,Troy,Museum
The Macedonia Institute,,Museum
Reed Street Historic District,Coxsackie,Museum
Hancock Shaker Village,Pittsfield,History museum
Opalka Gallery,Albany,Museum
Governor Nelson A. Rockefeller Empire State Plaza,Albany,Museum
Martin Van Buren National Historic Site,Kinderhook,Museum
Jack Shainman Gallery: The School,Kinderhook,Art gallery
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
Shaker Swamp Conservancy,New Lebanon,Museum
Art Omi,Ghent,Art center
Barbara P. Rielly Memorial Library,Kinderhook,Museum
"Adirondack Experience, the Museum on Blue Mountain Lake",Blue Mountain Lake,History museum
New York State Museum Lab,Cambridge,Museum
Lake George Historical Association,Lake George,Museum
Fort William Henry Museum and Restoration,Lake George,Museum
Town of Horicon Museum,Brant Lake,Museum
Empire State Aerosciences Museum,Glenville,Science museum
House of Frankenstein Wax Museum,Lake George,Museum
Schenectady County Historical Society,Schenectady,Museum
miSci - Museum of Innovation and Science,Schenectady,Science museum
Mabee Farm Historic Site,Rotterdam Junction,Historical place museum
World Awareness Children's Museum,Glens Falls,Children's museum
Bolton Historical Museum,Bolton Landing,Museum
The Hyde Collection,Glens Falls,Museum
Berkshire Museum,Pittsfield,Museum
Fenimore Art Museum,Cooperstown,Art museum
The Sembrich,Bolton Landing,Museum
Children's Museum at Saratoga,Saratoga Springs,Children's museum
National Museum of Racing and Hall of Fame,Saratoga Springs,Museum
The Saratoga Springs History Museum,Saratoga Springs,History museum
The Metropolitan Museum of Art,New York,Art museum
Motorcyclepedia Museum,Newburgh,Museum
The Museum of Modern Art,New York,Modern art museum
