name,address,type
John Riccitello Restaurant,1687 Foster Ave,Italian
Johnny's,433 State St,Italian
Cornells,39 N Jay St,Italian
The Appian Way,1839 Van Vranken Ave,Italian
Blue Ribbon,1801 State St,Family-friendly
Malcolm's,617 Union St,Restaurant
Ferrari's,1254 Congress St,Italian
Jasmine Thai Restaurant,2717 Broadway,Thai
Slick's Restaurant,127 S Ferry St,Grill
Persian Bite,703 Union St,Persian
20 North Broadway Tavern,20 N Broadway,American
MORE Perreca's,31 N Jay St,Italian
Tara Kitchen,431 Liberty St,Moroccan
The Memphis King,1902 Van Vranken Ave,Barbecue
Marino's Pizza & Restaurant,1301 State St,Pizza
Mizu Sushi Japanese Restaurant,3610 State St #1,Japanese
"Ambition Coffee & Eatery, Inc",154 Jay St,Bistro
Gershon's Deli,1600 Union St,Restaurant
Scotti's Restaurant & Pizzeria,1730 Union St # 4,Italian
Union Cafe,1725 Union St,Cafe
The Waters Edge Lighthouse,2 Freemans Bridge Rd,American
Broadway Restaurant & Lunch,2101 Broadway,American
Katie O'Byrnes Restaurant,"121 Wall Street State Street &, Erie Blvd",Irish pub
Daley's On Yates,10 Yates St,Restaurant
Zen Asian Fusion Lounge,469 State St,Asian
Newest Lunch,715 Albany St,Diner
Pho Queen,96 Jay St,Thai
Druthers Brewing Company,221 Harborside Dr,Restaurant
City Squire,1018 Keyes Ave,Restaurant
Taj Mahal Restaurant,142 Clinton St,Indian
De Angelo's Ristorante,1510 Chrisler Ave #1827,Italian
Katz Kafe,160 Jay St,Restaurant
Bombers Burrito Bar,447 State St,Burritos
Peter Pause Restaurant,535 Nott St,Breakfast
Ya Ya's House Southern Cuisine,135 Broadway,Southern
Mami's Restaurant,911 Crane St,Spanish
STONEY'S IRISH GRILL,1859 Van Vranken Ave,American
Pizza King Schenectady,124 Jay St,Pizza
Flores Family Restaurant,1427 State St,Latin American
Liza's of Schenectady,508 State St,Restaurant
Dukes Chophouse,1 Rush St,Steak
Hunter's on Jay,50 N Jay St,Grill
Moon and River Cafe,115 S Ferry St,Vegetarian
Luca's,547 Nott St,Restaurant
"Tops American Grill, Bakery & Bar",351 Duanesburg Rd,American
Dave's Gourmet Burgers and More,2535 Broadway,Hamburger
Home Style Enterprises,1720 Union St,Pizza
Bowled,2330 Watt St #7a,Health Food
Civitello's,42 N Jay St,Dessert shop
Mexican Radio Schenectady,325 State St,Mexican
Amelia's Italian Eatery,1614 State St,Mediterranean
Mike's Hot Dogs,1135 Erie Blvd,Hot Dog
Backstage Pub,501 Smith St,Grill
San Francisco Restaurant,872 Albany St,Spanish
Manhattan Exchange,607 Union St,Grill
Infinity Seafood House,905 Albany St,Seafood
Anker's Fish House,420 Altamont Ave,Seafood
Nico's Pizzeria,441 State St,Pizza
Taste of China,715 State St,Chinese
New Panda,927 Crane St,Chinese
Isopo's Downtown Pizza,176 Erie Blvd,Pizza
