name,address,type
E Clips Hair Salon Inc,3939 Seneca St,Beauty salon
Ulta Beauty,3489 Amelia Dr,Beauty salon
Just Teasin' Salon,4340 South Park Ave,Beauty salon
J L Hair Design,1021 Union Rd,Beauty salon
Supercuts,6000 South Park Ave,Beauty salon
Fantastic Sams Cut & Color,3812 South Park Ave,Hair salon
bangs,140 Pine St,Beauty salon
bangs,1026 Union Rd,Beauty salon
Nail Max,3835 McKinley Pkwy,Nail salon
Corto's Salon,820 Abbott Rd,Beauty salon
Kimberly Styles Salon & Spa,5630 Camp Rd,Beauty salon
VN Nails,1100 Southwestern Blvd #220,Nail salon
Glamour Nails,4154 McKinley Pkwy #300,Nail salon
Luxe Beauty Salon,1320 Orchard Park Rd,Hair salon
Hair Majesty's Beauty Salon,4209 Clark St,Beauty salon
JCP Salon,6 McKinley Pkwy,Beauty salon
Fresh Salon,57 Buffalo St,Beauty salon
Ashley Lynn Esthetics,120 Orchard Park Rd,Beauty salon
Julie Nails,180 Buffalo St,Nail salon
Shear Satisfaction,37 Buffalo St,Beauty salon
Primp Beauty Bar LLC,22 Main St,Beauty salon
Tips Toes & Do's,86 Lake Ave,Beauty salon
Hairstyles By Sue,3861 McKinley Pkwy,Beauty salon
Montage Salon,1500 Union Rd,Hair salon
Great Clips,3860 McKinley Pkwy,Beauty salon
Donovan & Co On Hair,21 Main St,Beauty salon
The Loft at Staub Square,1 Buffalo St,Beauty salon
Milan Laser Hair Removal,3457 Amelia Dr,Laser hair removal service
The Nail Place,3806 Seneca St,Nail salon
Salon Savvi,12 Main St #100,Beauty salon
Luxury Nail Spa,3670 McKinley Pkwy,Nail salon
Joie Salon,18 Buffalo St,Beauty salon
Heavenly Touch by Donna,3623 Eggert Rd Room 204,Skin care clinic
Bei Capelli Salon Inc.,1412 Union Rd,Beauty salon
Elite Salon & Day Spa,5761 Seneca St,Beauty salon
New Trendz Salon and Spa,1364 Union Rd,Beauty salon
Apple Hair Emporium,1453 Abbott Rd,Beauty salon
Nail Palace,3860 McKinley Pkwy,Nail salon
Kim Lee Nails,134 Buffalo St #5005,Nail salon
USA Nails,5999 South Park Ave #12,Nail salon
New You Electrolysis Center,34 Lehigh St #4209,Hair removal service
Heads & Tales Salon & Day Spa,359 Potters Rd,Beauty salon
Supercuts,"Builders Square Plaza, 4405 Milestrip Rd",Beauty salon
Nailtique,3701 McKinley Pkwy,Nail salon
Supercuts,3521 Seneca St,Beauty salon
Elle Salon South,195 Lake St,Beauty salon
Anne's Nails,3875 South Park Ave,Nail salon
Village Hair Shop,36 Center St,Beauty salon
Hairworks By Hanna,3141 South Park Ave,Beauty salon
Head Design Hair Studio,944 Abbott Rd,Beauty salon
A J Nails,1026 Union Rd,Nail salon
Sophia Nguyen Spa Nails,3531 Seneca St,Nail salon
Salon 62,3755 South Park Ave,Beauty salon
Lee Nails,1151 Union Rd,Nail salon
Joe Corto Unisex Inc,820 Abbott Rd,Beauty salon
Candino Hair Systems Inc,1389 Union Rd,Beauty salon
Family Hair Center,736 Center Rd,Beauty salon
Sun Nails and Spa,1411 Abbott Rd,Nail salon
New York Nails & Spa,"1945, 1234 Abbott Rd # 540",Nail salon
LT Nails,6050 South Park Ave,Nail salon
Divina Salon,1780 Abbott Rd,Hair salon
Mark Anthony's Unisex Salon,316 Abbott Rd,Beauty salon
Miracle Eyebrows,3701 McKinley Pkwy,Hair removal service
White Orchard Day Spa,5429 S Abbott Rd,Spa
Bloom Buffalo,1201 Center Rd,Beauty salon
SH/I Salon & Spa,4270 Abbott Rd,Hair salon
Snow Nails,1850 Union Rd # 4,Nail salon
Lash Bar Buffalo,609 Oakwood Ave,Beauty salon
European Wax Center,"S, 3772 McKinley Pkwy",Waxing hair removal service
Kande’s Nailz,,Nail salon
Gemini Aesthetics,4064 McKinley Pkwy,Beauty salon
Massage Envy,3670 McKinley Pkwy Unit 5B,Massage spa
The Skin Center at Southgate Medical Group,1026 Union Rd,Skin care clinic
Mirror Image Salon,1780 Union Rd,Hair salon
Rockin’ Beauty,81 Main St,Facial spa
Merle Norman Cosmetic Studio,986 Union Rd,Beauty salon
D/T Glamour Loft,609 Ridge Rd,Waxing hair removal service
Supercuts,128 Grey St,Beauty salon
Beauty by Victoria J LLC,6456 New Taylor Rd,Tanning salon
Salon 62,3755 South Park Ave,Hair salon
Gary's Barber Shop,4329 S Buffalo St,Barber shop
Lash bar,726a Main St,Beauty salon
Aesthetic Facial Center,4278 S Buffalo St,Skin care clinic
Christina Peacock @ The Beauty Loft,4184 Seneca St,Hair salon
Aurora Nail Boutique,656 Main St,Nail salon
Beautiful Glow On the Go,,Tanning salon
Pat's Skin Care,Orchard Park,Skin care clinic
Anthony NY Salon,Williamsville,Hair salon
Mr Frank's Barber Shop & Beauty Salon,Buffalo,Barber shop
Supercuts,Buffalo,Beauty salon
All Dolled Up Beauty Bar,Buffalo,Beauty salon
Supercuts,Buffalo,Beauty salon
Michael the Salon,Williamsville,Beauty salon
Sally Beauty,Buffalo,Beauty supply store
Louis Anthony Salon,Buffalo,Beauty salon
Zoom Tan - Tanning Salon,Orchard Park,Tanning salon
"Taylor'd Beauty, LLC",Orchard Park,Make-up artist
Zen Nails & Spa,Williamsville,Nail salon
Relaxation Station Spa,Elma,Massage therapist
Ricci's Barber Shop,Orchard Park,Barber shop
GlamHer Lash Studio and Academy,Tonawanda,Beauty salon
Planet Fitness,Hamburg,Spa
Brianna Ronan Beauty,Orchard Park,Make-up artist
