name,address,type
American Image Inc. Corporate Apparel,10 121st St,Uniform store
JE Online,,Clothing store
April's Formals,Troy,Clothing store
Heartxhustle,,Clothing store
Moon Shadow Quilts,Waterford,Clothing store
MiMi's Elegance Boutique,Cohoes,Women's clothing store
NAWEARS - Recovery Store,Troy,Clothing store
Truly Rhe,Troy,Women's clothing store
Ekologic,Troy,Clothing store
The Glamorous Boutique New York,Troy,Clothing store
Rainbow Shops,Troy,Women's clothing store
Twilight Vintage Clothing,Troy,Clothing store
AndiWebCreations,,Used clothing store
Effie's Boutique,Clifton Park,Women's clothing store
Walgreens,Troy,Drug store
Topsy Curvy Boutique,Troy,Women's clothing store
Family Dollar,Troy,Clothing store
Shannon's Online Boutique,Watervliet,Clothing store
Marshalls,Latham,Clothing store
Fire & Ash,Troy,Vintage clothing store
Burlington,Latham,Clothing store
Mr. Formal Wear,Clifton Park,Men's clothing store
Fancy Schmancy,Latham,Women's clothing store
Target,Latham,Clothing store
J.McLaughlin,Latham,Clothing store
Maloney's Flower Shop,Waterford,Florist
Boscov's,Clifton Park,Clothing store
Peter Harris Clothes,Latham,Clothing store
Accessories to shoes boutique,,Women's clothing store
Albany Fashions Indian Clothing Store Albany New York (Visit by Appointment only),Albany,Clothing store
JCPenney,Clifton Park,Clothing store
Saratoga Sundress,Latham,Clothing store
Good Sol,,Clothing store
A Love Story Bridal,Troy,Bridal shop
LOFT,Clifton Park,Women's clothing store
Playing On the Furniture,Waterford,Furniture store
Maurices,Clifton Park,Women's clothing store
Target,Clifton Park,Clothing store
One Day Signs,Waterford,Sign shop
Family Dollar,Cohoes,Clothing store
Lane Bryant,Clifton Park,Plus size clothing store
Men's Wearhouse,Clifton Park,Men's clothing store
Bridal Gallery By Yvonne,Latham,Bridal shop
Looks Great Promotions,Cohoes,Clothing store
Target,Latham,Clothing store
Ny Gear Inc.,Albany,Clothing store
Angela's Bridal,Troy,Bridal shop
Carter's,Clifton Park,Children's clothing store
Donna Modesta,,Women's clothing store
Talbots,Albany,Women's clothing store
Macy's,Albany,Department store
Justice,Clifton Park,Children's clothing store
New York & Company,Albany,Women's clothing store
New York & Company,Albany,Women's clothing store
Awards By Walsh's & Creative Marketing,Cohoes,Trophy shop
Big Kidz Jeanz - Custom Children's Clothing Store Online,,Clothing store
Mark Thomas Men's Apparel,Albany,Men's clothing store
Maurices,Schenectady,Women's clothing store
H&M,Albany,Clothing store
Nordstrom Rack Colonie Center,Albany,Clothing store
rue21,Albany,Clothing store
Boscov's,Albany,Clothing store
Marshalls,Albany,Clothing store
Plato's Closet Albany,Albany,Clothing store
Christopher & Banks,Albany,Department store
Troy Cloth & Paper,Troy,Screen printer
L.L.Bean,Albany,Clothing store
T.J. Maxx,Rensselaer,Clothing store
Morris Men's Shop,Albany,Clothing store
Marshalls,Schenectady,Clothing store
Zenful Moments,Cohoes,Candle store
Collar City Threads,,Custom t-shirt store
Men's Wearhouse,Colonie,Men's clothing store
Daybreak Antique Clothing Drop Off,Albany,Vintage clothing store
Sha-Town Clothing,,Clothing store
Musler's,Schenectady,Clothing store
Goodwill NYNJ Store & Donation Center,Troy,Clothing store
Rainbow Shops,Albany,Women's clothing store
Citi Trends,Schenectady,Clothing store
Charlotte Russe,Albany,Clothing store
Lord + Taylor,"CROSSGATES MALL, 1 Crossgates Mall Rd",Store
Old Navy,402 Balltown Rd,Clothing store
Target,1440 Central Ave,Clothing store
Peebles,501 Columbia Turnpike #10,Clothing store
Fresh & Fly Clothing,13 S Pearl St,Clothing store
Ny Sportswear,780 State St,Clothing store
Family Dollar,82 2nd Ave,Clothing store
Aéropostale,131 Colonie Center,Clothing store
Torrid,131 Colonie Center Spc 400,Plus size clothing store
Macy's,120 Washington Ave Ext Ste 49,Department store
Simon's Men's Wear,1671 Union St,Men's clothing store
Justice,301-A Colonie Center,Children's clothing store
BCBGeneration at Macy's,200 Colonie Center,Clothing store
Lane Bryant Outlet,131 Colonie Center Space 267A,Clothing store
JCPenney,120 Washington Ave Ext Ste 40,Clothing store
Aurora's Willow Creek,286 River St,Boutique
Burlington,1 Crossgates Mall Rd Suite A108,Clothing store
rue21,1 Crossgates Mall Rd Space M206,Clothing store
Carter's,131 Colonie Center,Children's clothing store
AB Invitations & Announcements,128 Johnston Ave,Invitation printing service
