name,address,type
Rainbow Shops,44 S 4th Ave,Women's clothing store
EbLens,2 Gramatan Ave floor 1,Clothing store
Dresses For Less,36 S 5th Ave,Women's clothing store
T.J. Maxx,600 E Sandford Blvd,Clothing store
Pretty Woman Boutique,50 S 4th Ave,Clothing store
Regine Kids,68 S 4th Ave,Children's clothing store
Joyce 18,30 S 4th Ave,Women's clothing store
Dynasty Urbanwear,9 Gramatan Ave,Clothing store
New Style Boutique,41 S 4th Ave,Clothing store
Porta Bella,13 S 4th Ave,Men's clothing store
Uptown Fashion,,Clothing store
V.I.M.,34-38 S 4th Ave,Clothing store
Regines,62 S 4th Ave,Women's clothing store
Ashley 21,30 S 4th Ave,Clothing store
Target,500 E Sandford Blvd,Clothing store
Season Fashions,,Clothing store
E 7 Gear,7 S Fulton Ave,Clothing store
"MIKI HOUSE Americas, Inc.",14 Cortlandt St suite 2s-1,Children's clothing store
Fashion Outlet America Inc.,57 S 4th Ave,Clothing store
pretty ladies uniquely made inc. / p.l.u.m,13 E Prospect Ave,Women's clothing store
Perfect Shoulder Inc,2 Cortlandt St # 2,Clothing store
DMB Suitworld & Accessories,117 W Lincoln Ave,Men's clothing store
Rich In Fashion,,Clothing store
Ritzyu,,Women's clothing store
La Teranga Senegalese Fashions,,Clothing store
Tash DSS Boutique,,Clothing store
Secrets By Her LLC,,Clothing store
Emani Coove Corporation,342 S 2nd Ave,Clothing store
Marshalls,849 Pelham Pkwy,Clothing store
Constant Elev8tion Brand LLC,,Clothing store
BLUUCORTI,,Clothing store
Nickligee' Wear,,Lingerie store
JH DRESSE,8 W 3rd St,Dress store
Rainbow Shops,814 Pelham Pkwy,Women's clothing store
J.McLaughlin,75 Pondfield Rd,Clothing store
Westchester Africa Boutique,15 S 4th Ave,Boutique
Mv Fashions,E 1st St,Clothing store
Im Beautifully Created IBC,6 Gramatan Ave Suite 615 Suite 615,Women's clothing store
INSPO,144 Fifth Ave,Women's clothing store
Family Dollar,2 E Sandford Blvd,Clothing store
Mountain Sports,Mt Vernon,Sportswear store
Desertrosdesignwear.com,,Bridal shop
Hosiery Plus,Mt Vernon,Lingerie store
Lane Bryant,Pelham Manor,Plus size clothing store
Joey'z Home & Beyond,Mt Vernon,Clothing store
Boo Gemes,Bronxville,Women's clothing store
Family Dollar,Mt Vernon,Clothing store
K V & S Clothing and Accessories,The Bronx,Women's clothing store
Makalani T-Shirt Printing,Mt Vernon,T-shirt store
RJ Linen & Uniforms,,Uniform store
Chambers Army & Navy Shop,Mt Vernon,Army & navy surplus shop
Express,Yonkers,Clothing store
harry: A Rothmans Project,Bronxville,Men's clothing store
Uniform Palace,Mt Vernon,Uniform store
Old Navy,Yonkers,Clothing store
Foot Locker,Mt Vernon,Clothing store
Beauty & Fashion Express,,Women's clothing store
Kym's Boutique,,Clothing store
T.J. Maxx,Yonkers,Clothing store
"Nyx, Inc.",,Clothing store
Marshalls,Yonkers,Clothing store
New York & Company,Yonkers,Women's clothing store
Fara Bridal Shoppe Inc,Mt Vernon,Bridal shop
H&M,Yonkers,Clothing store
dripeight,,Clothing store
T Shirt Works,Mt Vernon,Custom t-shirt store
Love That Scent,,Perfume store
IBFRESH BRAND,Mt Vernon,Boutique
Contees T-Shirts - Mount Vernon NY,Mt Vernon,Screen printer
Digiprint,Mt Vernon,Print shop
The Children's Place,Yonkers,Children's clothing store
Portabella,Yonkers,Men's clothing store
Gap,Yonkers,Clothing store
Unitex Textile Rental Services,Mt Vernon,Linens store
Dig Wear International Ltd,The Bronx,Clothing store
RBG,Mt Vernon,Sportswear store
Mt Fashions,The Bronx,Clothing store
Rainbow Shops,The Bronx,Women's clothing store
The Style Mixx Boutique,,Clothing store
Sexy Sin,,Clothing store
Fashion Villa Outlet Store,The Bronx,Clothing store
Zara,Yonkers,Clothing store
TIA Graphics,Mt Vernon,Commercial printer
CLD Designs,Mt Vernon,Fashion designer
Modell's Sporting Goods,Pelham,Clothing store
Unitex Textile Rental Services,Mt Vernon,Linens store
American Eagle Store,Yonkers,Clothing store
San Marko Formals & Fine Mens Wear,Yonkers,Formal wear store
Justice,Yonkers,Children's clothing store
LETS,,Clothing store
Aéropostale,Yonkers,Clothing store
Bed Bath & Beyond,Mt Vernon,Department store
Bans,,Clothing store
Concierge East & Concierge East Couture,,Professional organizer
Madrag,New Rochelle,Women's clothing store
Whitworth Hats,,Hat shop
K Clothes and Shoes,,Clothing store
Forever 21,Yonkers,Clothing store
Latty Fashion,,Women's clothing store
New York & Company,The Bronx,Women's clothing store
