name,address,type
The Antique & Thrift Shop,100 Sunrise Hwy,Book store
Blue Door Books,Cedarhurst,Book store
A Store Of Fire & Dice,Lynbrook,Game store
Fnageer.com Books,,Book store
No Fear Comics,,Comic book store
Time Warp Inc,Hewlett,Comic book store
Caradon Books,East Rockaway,Book store
Shekinah Glory Book Store,Cambria Heights,Book store
Praise Quest,Cambria Heights,Book store
Sarina Marie Diamond,,Book store
Book of Miracles By Padresito Ricky,,Religious book store
N.B.G Bookstore,Inwood,Book store
Rocky's Comics LLC,Malverne,Comic book store
Church Media Worship,Inwood,Christian book store
Manuel Book Store,,Book store
Cool Comics From Queens Inc.,,Comic book store
Strong Island Press,,Book store
Baldwin Local Carpet Cleaner,,Book store
Magazine Steals,,Magazine store
"EDUBooksRent, INC.",,Book store
Barnes & Noble,Carle Place,Book store
Infotech USA Inc,Valley Stream,Medical supply store
Green Acres Mall,Valley Stream,Shopping mall
Target,Valley Stream,Department store
Staples,Valley Stream,Office supply store
Walmart Supercenter,Valley Stream,Department store
Five Below,Valley Stream,Variety store
The Vitamin Shoppe - Contact-Free Curbside Pickup Now Available!,Valley Stream,Vitamin & supplements store
The Reel,,Magazine store
Barnes & Noble,New Hyde Park,Book store
Best Buy,Valley Stream,Music store
New Life Christian Store,Queens,Christian book store
BJ's Wholesale,Valley Stream,Warehouse club
Michaels,Valley Stream,Craft store
Tobacco Road,Lawrence,Convenience store
HomeGoods,Valley Stream,Department store
Kidz Stuff,Valley Stream,Children's clothing store
Raymour & Flanigan Furniture and Mattress Store,Valley Stream,Furniture store
Z Berman Books - Cedarhurst,Cedarhurst,Religious goods store
PetSmart,Valley Stream,Pet supply store
Magazine Bargain Club,Cedarhurst,Magazine store
AT&T Store,Valley Stream,Cell phone store
Libreria Cristiana Fuente De Vida,Hempstead,Book store
CTown Supermarkets,Valley Stream,Grocery store
Macy's,Valley Stream,Department store
Barnes & Noble Queensborough Community College Bookstore,Bayside,Book store
Ulta Beauty,Valley Stream,Cosmetics store
Bank Street Bookstore,New York,Book store
JCPenney,Valley Stream,Department store
Champs Sports,Valley Stream,Shoe store
Sears (Temporarily Closed),Valley Stream,Department store
Justice,Valley Stream,Children's clothing store
GameStop,Valley Stream,Video game store
Sprint Store,Valley Stream,Cell phone store
Locust Valley Bookstore,Locust Valley,Book store
DICK'S Sporting Goods,Valley Stream,Sporting goods store
AT&T Store,Valley Stream,Cell phone store
The Home Depot,Valley Stream,Home improvement store
Macy's Furniture Gallery -,Valley Stream,Mattress store
Macys Mens Store,Valley Stream,Clothing store
Metro by T-Mobile,135 Rockaway Ave,Cell phone store
Burlington,750 Sunrise Hwy,Clothing store
Minuteman Press of Valley Stream,246 Rockaway Ave,Commercial printer
Strand Book Store,828 Broadway,Book store
Walmart Photo Center,77 Green Acres Rd S,Photo shop
T-Mobile,348 Sunrise Hwy,Cell phone store
Ashley HomeStore,2034 Green Acres Mall,Furniture store
Acura of Valley Stream Service,700 W Merrick Rd,Car service
"Yuliya Bababekova, OD",1088 Green Acres Rd S,Optometrist
GameStop,215 W Merrick Rd,Video game store
House of Hoops by Foot Locker,1074 Green Acres Mall Space 113,Shoe store
Geek Squad,6 West Cir,Mobile phone repair shop
Kinokuniya New York,1073 6th Ave,Book store
Express,1075 Green Acres Rd S,Clothing store
Macy's,Green Acres Rd S,Department store
Bical Chevrolet of Valley Stream,709 W Merrick Rd,Chevrolet dealer
Advantage Toyota,400 W Sunrise Hwy,Toyota dealer
Cooper Electric,285 E Merrick Rd,Electrical supply store
Barnes & Noble,33 E 17th St,Book store
Barnes & Noble,"Sunrise Promenade, 5224 Sunrise Hwy",Book store
Metro by T-Mobile,Valley Stream,Cell phone store
Burlington,Valley Stream,Clothing store
Minuteman Press of Valley Stream,Valley Stream,Commercial printer
Strand Book Store,New York,Book store
Walmart Photo Center,Valley Stream,Photo shop
T-Mobile,Valley Stream,Cell phone store
Ashley HomeStore,Valley Stream,Furniture store
The Drama Book Shop Inc,New York,Book store
book-buy.net/tattoo,,Tattoo shop
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Rizzoli Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Books of Wonder,New York,Book store
Cohen's Fashion Optical,Valley Stream,Contact lenses supplier
Walmart Garden Center,Valley Stream,Garden center
Housing Works Bookstore Cafe & Bar,New York,Book store
Extra Space Storage,Valley Stream,Self-storage facility
Greenlight Bookstore (PLG),Brooklyn,Book store
Book Revue,Huntington,Book store
Dashwood Books,New York,Book store
