name,address,type
Fantastic Sams Cut & Color,5205 Prospect Rd,Hair salon
Fantastic Sams Cut & Color,347 N Santa Cruz Ave,Hair salon
Regis Salons,1670 Stoneridge Mall Rd,Beauty salon
Sears Hair Studio,"Southland Mall, 660 W Winton Ave",Beauty salon
Milvali Salon & Cosmetics,2040 Union St,Beauty salon
The Art of Shaving,660 Stanford Shopping Center #152,Beauty supply store
Bushwacker Hair Salon,22545 Barton Rd # 114,Beauty salon
Benjamin Salon West Hollywood,8910 Melrose Ave,Beauty salon
Harper Salon,8259 Melrose Ave,Beauty salon
The Art of Shaving,1 Stoneridge Mall Rd C-108,Hair salon
bareMinerals,3251 20th Ave,Beauty supply store
Mark Garrison Salon,108 E 60th St,Beauty salon
Hair Affair Unisex Salon,336 Broad St,Beauty salon
SUITE 303,"7 Bond Street, Through the entrance of Selima Optique",Beauty salon
All Natural N Beautiful Hair Salon LLC,,Beauty salon
Nelly's II Hair & Nail Salon,"2494, 28 Water St #2",Beauty salon
Stilettos Hair & Nails,1 Garfield St,Beauty salon
Mane Place,114 Tracy Rd,Beauty salon
Originales By Russ Hair & Skin,419 Loder St,Beauty salon
Magic Scizzors,224 Broad St,Beauty salon
Vartali Hair Salon,New York,Beauty salon
Wonderland Beauty Parlor,New York,Beauty salon
Shear Trends,Waverly,Beauty salon
Sheila's Beauty Lounge,Owego,Beauty salon
Salon SCK,New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
Terry's Styling Salon,Waverly,Beauty salon
Christo Fifth Avenue - Curly Hair Salon NYC,New York,Beauty salon
B's Beauty Salon,New York,Beauty salon
Marie Robinson salon,New York,Beauty salon
Flappers,Waverly,Beauty salon
John Barrett Salon,New York,Beauty salon
Newyork Newyork Salon,Staten Island,Beauty salon
"Salons by JC - Luxury hair, beauty, wellness & salon suites in NYC",New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
Magnifique Hair Salon,New York,Beauty salon
Lioness Lash & Beauty Artistry,,Beauty salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
22 Pell Hair Salon Inc,New York,Beauty salon
Davida Salon,New York,Beauty salon
Tammy's Classic Cuts,Waverly,Beauty salon
Salon A.K.S,New York,Beauty salon
V one Beauty Salon,New York,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
Chantel Urban Beauté,,Beauty salon
New York New York Hair Salon and Day Spa,Frederick,Hair salon
Hollywood Salon,New York,Beauty salon
At Your Fingertips,Waverly,Beauty salon
Salon V,New York,Beauty salon
