name,address,type
Balloon Books,Queens,Book store
Superhero Comics Express,Floral Park,Comic book store
Barnes & Noble,New Hyde Park,Book store
Best Comics International,New Hyde Park,Comic book store
Libreria Renacer Un Nuevo Dia,Jamaica,Book store
ars longa books,Queens,Used book store
"EDUBooksRent, INC.",,Book store
Manuel Book Store,,Book store
Jose Book Store,,Book store
Cool Comics From Queens Inc.,,Comic book store
Sarina Marie Diamond,,Book store
No Fear Comics,,Comic book store
Book of Miracles By Padresito Ricky,,Religious book store
Dylan Universe Comics,,Comic book store
k.i.d.s. A.M.I com,,Book store
Strong Island Press,,Book store
D. S. Drwinland,,Christian book store
Fnageer.com Books,,Book store
Dollar Tree,Floral Park,Dollar store
Barnes & Noble Queensborough Community College Bookstore,Bayside,Book store
Barnes & Noble,Carle Place,Book store
W.G. Griffiths,,Book store
The Corner Bookstore,New York,Book store
Logos Bookstore,New York,Book store
Barnes & Noble,Manhasset,Book store
"The Ray-Block Stationery Co., Inc.",Floral Park,Hypermarket
On the Road Reps Inc,Floral Park,Toy store
New Life Christian Store,Queens,Christian book store
Kinokuniya New York,New York,Book store
Community Bookstore,Brooklyn,Book store
Barnes & Noble,Massapequa Park,Book store
Rizzoli Bookstore,New York,Book store
Nassau Community College Bookstore,Garden City,Book store
Books of Wonder,New York,Childrens book store
Magazine Steals,,Magazine store
Assouline at the Mark Hotel,New York,Book store
Lee's Drug Store,Floral Park,Pharmacy
The Astoria Bookshop,Astoria,Book store
Cappy's Paint And Wallpaper,New Hyde Park,Paint store
Advance Auto Parts,Floral Park,Auto parts store
Barnes & Noble,Carle Place,Book store
W.G. Griffiths,,Book store
The Corner Bookstore,New York,Book store
Logos Bookstore,New York,Book store
Barnes & Noble,Manhasset,Book store
"Verizon Authorized Retailer, Your Wireless",Floral Park,Cell phone store
Argosy Book Store,New York,Book store
Strand Book Store,New York,Book store
CTown Supermarkets,Floral Park,Supermarket
Rite Aid,Floral Park,Drug store
Housing Works Bookstore Cafe & Bar,New York,Book store
Lehman College Bookstore,The Bronx,Book store
Locust Valley Bookstore,Locust Valley,Book store
Mysterious Book Shop,New York,Book store
Posman Books,New York,Book store
Chris & Rob's Hallmark Shop,Garden City,Greeting card shop
Barnes & Noble,Yonkers,Book store
Books of Wonder,New York,Book store
LIM College Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Assouline at the Plaza Hotel,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Albertine Books In French And English,New York,Book store
Butala Emporium Inc,Glen Oaks,Variety store
Book Revue,Huntington,Book store
Bank Street Bookstore,New York,Book store
Posman Books,New York,Book store
Chiarelli's Religious Goods,New Hyde Park,Religious goods store
The Reel,,Magazine store
Dashwood Books,New York,Book store
Book Culture LIC,Long Island City,Book store
Revolution Books,New York,Book store
Barnes & Noble,New York,Book store
Stop & Shop,New Hyde Park,Grocery store
Sister's Uptown Bookstore,New York,Book store
Assouline at the D&D,New York,Book store
WORD,Brooklyn,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
Greenlight Bookstore,Brooklyn,Book store
Comic Book Culture Costumes,,Costume store
City College Bookstore,New York,Book store
Oriental Culture Enterprises Co. Inc. (Eastern Bookstore),New York,Book store
Books For Less Showroom,New York,Book store
McNally Jackson Independent Booksellers and Cafe,New York,Book store
Terrace Books,Brooklyn,Book store
Chartwell Booksellers,New York,Book store
Book Culture,New York,Book store
Civil Service Book Shop,New York,Book store
Columbia University Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Three Lives & Company,New York,Book store
Book Culture on Broadway,New York,Book store
JHU Comic Books,New York,Comic book store
Amazon Books,New York,Book store
Koryo Books,New York,Book store
Rite Aid Pharmacy,Floral Park,Pharmacy
Foodtown of Bellerose,Bellerose,Grocery store
Strand Book Store - Times Square Kiosk,New York,Book store
New York University,New York,Book store
McNally Jackson Books Soho,New York,Book store
