name,address,type
The Merritt Bookstore + Toystore,Millbrook,Book store
Dutchess Community College Bookstore - Dutchess Community College,Poughkeepsie,Book store
Marist College Bookstore,Poughkeepsie,Book store
Friends of the Poughkeepsie Public Library District Bookstore,Poughkeepsie,Used book store
Three Arts,Poughkeepsie,Book store
Barnes & Noble,Poughkeepsie,Book store
Vassar College Store,Poughkeepsie,Book store
Alterniverse,Hyde Park,Comic book store
Kinship,,Book store
Family Dollar,Pleasant Valley,Dollar store
Eden Life Market,Pleasant Valley,Health food store
"Barn Thrift Shop, The",Pleasant Valley,Thrift store
Miller Hardware,Pleasant Valley,Hardware store
Dollar General,Pleasant Valley,Dollar store
Barner Books,New Paltz,Book store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Hyde Park Consignments,Hyde Park,Consignment shop
Living City Magazine,Hyde Park,Publisher
Milt's Snack Shop,Poughkeepsie,General store
McDonald's,Pleasant Valley,Fast Food
Amore Pizzeria & Cafe,Pleasant Valley,Pizza
British Sporting Arms,Millbrook,Book store
Book Cove,Pawling,Book store
Author Laura Scott,,Book store
Postmark Books,Rosendale,Book store
Holy Cross Monastery,,Book store
Dico Comix,,Comic book store
Roosevelt Vanderbilt Association,Hyde Park,Book store
Binnacle Books,Beacon,Book store
Utterly Delicious,Pleasant Valley,Restaurant
Brick Barn Offices,Pleasant Valley,Thrift store
"Go! Calendars, Toys & Games",Poughkeepsie,Book store
Locust Valley Bookstore,Locust Valley,Book store
The Village Bookstore,Pleasantville,Book store
Bank Street Bookstore,New York,Book store
Scattered Books,Chappaqua,Book store
The Barking Goose,Newburgh,Book store
Williams Lumber Inc,Pleasant Valley,Hardware store
Strand Book Store,New York,Book store
Pickwick Book Shop,Nyack,Book store
Kinokuniya New York,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Barnes & Noble,New York,Book store
Rizzoli Bookstore,New York,Book store
Barnes & Noble,White Plains,Book store
Argosy Book Store,New York,Book store
Chatham Bookstore,Chatham,Book store
Logos Bookstore,New York,Book store
Riverrun Books & Manuscripts,Ardsley,Rare book store
James Baird Golf Pro Shop,Pleasant Valley,Golf shop
Mysterious Book Shop,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
The Corner Bookstore,New York,Book store
Knickerbocker Books,Valatie,Book store
James Baird Golf Course,Pleasant Valley,Golf shop
LIM College Bookstore,New York,Book store
Barnes & Noble,Scarsdale,Book store
Barnes & Noble,Carle Place,Book store
Barnes & Noble,Yonkers,Book store
Barnes & Noble,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Books of Wonder,New York,Book store
Book Revue,Huntington,Book store
Columbia University Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Giggles in Hyde Park,Hyde Park,Adult entertainment store
Dreaming Goddess,Poughkeepsie,Gift shop
Three Lives & Company,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Dollar Tree,Poughkeepsie,Dollar store
Books of Wonder,New York,Childrens book store
Open Door Bookstore,Schenectady,Book store
Barbara Farnsworth Bookseller,West Cornwall,Used book store
Rough Draft Bar & Books,Kingston,Book store
Barnes & Noble,New Hyde Park,Book store
Dashwood Books,New York,Book store
Revolution Books,New York,Book store
Albertine,New York,Book store
Walgreens,Poughkeepsie,Drug store
Bonnie Slotnick Cookbooks,New York,Used book store
Chartwell Booksellers,New York,Book store
Liberty Rock Books,Hobart,Used book store
"NetPublications, Inc",Poughkeepsie,Print shop
In The Attic,Lagrangeville,Thrift store
Green Toad Bookstore,Oneonta,Book store
Dollar General,Poughkeepsie,Dollar store
Dollar Tree,Poughkeepsie,Dollar store
Stop & Shop,Hyde Park,Grocery store
Family Dollar,Poughkeepsie,Dollar store
Dollar General,Poughkeepsie,Dollar store
Albertine Books In French And English,New York,Book store
Kirwan's Game Store - Poughkeepsie,Poughkeepsie,Game store
Battenkill Books LLC,Cambridge,Book store
Giggles Adult Store,Wappingers Falls,Adult entertainment store
Rite Aid,Hyde Park,Drug store
Hannaford Supermarket,Highland,Grocery store
Family Dollar,Poughkeepsie,Dollar store
Dollar Tree,Poughkeepsie,Dollar store
Staples,Poughkeepsie,Office supply store
Barnes & Noble,Whitehall,Book store
