name,address,type
Delmonico's Italian Steakhouse,125 White Spruce Blvd,Steak
Smashburger,100 Marketplace Dr,Hamburger
Moe's Southwest Grill,1100 Jefferson Rd,Mexican
Subway,1200 Marketplace Dr,Sandwich
B.GOOD,640 Jefferson Rd,Health Food
Salsarita's Fresh Mexican Cantina and Grille,400 Reynolds Dr,Mexican
Cerame's Italian Villa,3450 Winton Pl,Italian
Roc Bombay Chaat House,1475 E Henrietta Rd unit e,Indian
Taichi Bubble Tea,3300 W Henrietta Rd,Bubble Tea
Youngs Korean Restaurant,120 Mushroom Blvd,Korean
Red Robin Gourmet Burgers and Brews,740 Jefferson Rd,Restaurant
Revolution karaoke Chinese Cusine,400 Jefferson Rd w,Chinese
Boston Market,942 Jefferson Rd,American
Arby's,2911 W Henrietta Rd,Fast Food
MacGregor's Grill & Tap Room,300 Jefferson Rd,Grill
Chuck E. Cheese,1000 Hylan Dr,Children's amusement center
LASERTRON,1175 Marketplace Dr,Laser tag center
Jimmy John's,1635 E Henrietta Rd,Sandwich
서울 하우스 Seoul House,2805 W Henrietta Rd,Korean
Jay's Diner,2612 W Henrietta Rd,Restaurant
Dunkin',4900 W Henrietta Rd,Coffee shop
Trio,3423 Winton Pl,Grill
Farmer Jon's Popcorn,3400 W Henrietta Rd,Gluten Free
Full Belly Deli,1225 Jefferson Rd,Sandwich
Tom Wahl's,671 Miracle Mile Dr,Family-friendly
Salvatore's Old Fashioned Pizzeria,1460 E Henrietta Rd,Pizza
Lovin' Cup,300 Park Point Dr,Bistro
Famous Wok,3400 W Henrietta Rd,Asian
Blaze Pizza,1100 Jefferson Rd #002,Pizza
Colby's Ice Cream Restaurant & Bake Shop,7272 W Henrietta Rd,Restaurant
GRAND SUPER BUFFET,1100 Jefferson Rd,Buffet
Pita Pit,1100 Jefferson Rd #18a,Sandwich
Zach's Steak & Seafood Grille,1111 Jefferson Rd,Seafood
"black & blue steak and crab, Rochester NY",3349 Monroe Ave,Seafood
CoreEatery,520 Marketplace Dr,Restaurant
Brandani's Pizza,2595 W Henrietta Rd,Pizza
Mark's Pizzeria,1465 Jefferson Rd,Restaurant
Taco Bell,563 Miracle Mile Dr,Tex Mex
Nepali Kitchen,3047 W Henrietta Rd,Restaurant
Subway,376 Jefferson Rd,Sandwich
Sonic Drive-In,945 Jefferson Rd,Fast Food
Cam's Pizzeria,2341 Brighton Henrietta Town Line Rd,Pizza
Juicy Seafood,3020 S Winton Rd,Seafood
Burger King,1100 Jefferson Rd,Fast Food
Yummy Garden,2411 W Henrietta Rd,Asian
Dairy Queen Grill & Chill,1100 Jefferson Rd,Fast Food
Back To My Place,3024 E Henrietta Rd,Bar
Dave & Buster's,"Marketplace Mall, 15 Miracle Mile Dr",Sports bar
Dunkin',375 Kenneth Dr,Coffee shop
Texas de Brazil,22 Celebration Dr,Steak
Benucci's,3349 Monroe Ave,Italian
IHOP,556 Jefferson Rd,Restaurant
MicGinny's on the River,2246 E River Rd,Grill
Panera Bread,300 Hylan Dr,Sandwich
Abyssinia Restaurant,1657 Mt Hope Ave,Ethiopian
Palmer's Direct To You Market,900 Jefferson Rd Suite 1000,Fresh food market
Effortlessly Healthy,1440 Scottsville Rd,Caterer
Amaya Indian Cuisine,1900 S Clinton Ave,Indian
Wendy's,566 Jefferson Rd,Fast Food
Denny's,911 Jefferson Rd,Diner
Rooney's Restaurant,90 Henrietta St,American
Cha Chat Café,1455 E Henrietta Rd,Restaurant
Taco Bell,950 Jefferson Rd,Fast Food
Burger King,1100 Jefferson Rd,Fast Food
Yummy Garden,2411 W Henrietta Rd,Asian
Dairy Queen Grill & Chill,1100 Jefferson Rd,Fast Food
Back To My Place,3024 E Henrietta Rd,Bar
Dave & Buster's,"Marketplace Mall, 15 Miracle Mile Dr",Sports bar
Dunkin',375 Kenneth Dr,Coffee shop
Texas de Brazil,22 Celebration Dr,Steak
Benucci's,3349 Monroe Ave,Italian
IHOP,556 Jefferson Rd,Restaurant
MicGinny's on the River,2246 E River Rd,Grill
Panera Bread,300 Hylan Dr,Sandwich
Amiel's Subs & Roast Beef,3047 W Henrietta Rd,Sandwich
Dunkin',942 Jefferson Rd,Coffee shop
Cold Stone Creamery,607 Jefferson Rd,Restaurant
Hyderabad Biryani House Rochester,1100 Jefferson Rd,Restaurant
The Cheesecake Factory,3349 Monroe Ave,Restaurant
Mamasan's Noodle Caboodle Restaurant,2800 Monroe Ave,Vietnamese
New Number One Restaurant,1925 South Ave #4223,Chinese
Aladdin's Natural Eatery,8 Schoen Pl,Restaurant
TGI Fridays,125 White Spruce Blvd,Restaurant
Subway,"Food Court, 1000 E Henrietta Rd",Sandwich
Rachel's Mediterranean Grill,"Hylan Drive, Jay Scutti Blvd",Restaurant
Wendy's,3050 Winton Rd,Fast Food
Grappa,30 Celebration Dr,Italian
Dribbles Bar & Pizzeria,1761 Scottsville Rd,Pizza Delivery
Simply Crêpes Cafe and Catering of Pittsford,7 Schoen Pl,Crêperie
Richardson's Canal House,1474 Marsh Rd,Fine Dining
Chen Garden,"1843, 1750 Monroe Ave",Chinese
Gracie's,"Grace Watson Hall, Greenleaf Ct",Buffet
Costco Food Court,350 E Henrietta Rd,Takeout Restaurant
