name,address,type
John Michael Salon,Woodbury,Beauty salon
Inner Beauty Artistry,,Beauty salon
Luxe Lashes and Brows,,Beauty salon
J. K. Laser Aesthetics,Syosset,Laser hair removal service
Val's Nails and Hair,,Hair salon
Millennium Nails and Spa,Syosset,Nail salon
Salon Tai - Japanese & Keratin Hair Straightening Treatment in White Plains NY,,Beauty salon
Nail Gallery and Spa,Syosset,Nail salon
I.D Salon,Woodbury,Beauty salon
Johnny’s Barber Shop,Oyster Bay,Barber shop
The Cut Salon,Syosset,Hair salon
Shri Skin Care Studio,Bayville,Facial spa
M.E.A Beauty,,Beauty salon
Nancy's Hair Garden Inc,,Beauty salon
Lashed By Leesh,,Beauty salon
Gypsy Artistry,,Beauty salon
NailsByIana,,Nail salon
Haircuts at Home By Geraldine,,Beauty salon
Jadore De Hair,Glen Head,Beauty salon
Aire Blow Dry Bar,Woodbury,Beauty salon
Adelyn's Canvas,Bayville,Make-up artist
KrxsihLashes,,Beauty salon
DIR SALON FURNITURE,Syosset,Beauty supply store
Shahnaz Husain Franchise Salon NY,Hicksville,Beauty salon
Nails Envie,,Nail salon
Natural Look Bridal Makeup,,Beauty salon
Nelson D'Leon,,Beauty salon
Define Beauty by Danielle,,Beauty salon
European Wax Center,Plainview,Waxing hair removal service
Salon Rock,Roslyn,Beauty salon
Lemon Tree Hair Salon Huntington,Huntington,Beauty salon
The Stylin' Lounge,,Beauty salon
FootPrinz Reflexology and Massage Therapy,Oyster Bay,Massage therapist
Lovely.Lash.Bar,,Beauty salon
Drybar Woodbury at Woodbury Commons,Woodbury,Beauty salon
Serenity Facials,,Facial spa
Hot Cuts Hair Design,Jericho,Beauty salon
Massage Envy,Plainview,Massage spa
"Salon Rochelle, LLC",,Beauty salon
Makeup Artist Nicole Miller at Morel Hair Design,,Hair salon
Glamour Salon & Beauty Lounge by Katherine Reyes,Sea Cliff,Beauty salon
Supercuts,Plainview,Beauty salon
Henna by Geeta,,Beauty salon
Beauty By Ash,,Beauty salon
Tiffany Nails,Plainview,Nail salon
Emsculpt® Long Island@Blue Water Spa,Oyster Bay,Spa
"Luxurious Blink, LLC",,Beauty salon
Tomy B. Salon Long Island,Williston Park,Beauty salon
Happy Beauty Salon,Carle Place,Nail salon
Highlight Unisex Corporation,Corona,Beauty salon
LiceDoctors Lice Treatment and Removal Long Island,,Hair salon
Jasmine Spa Experience INC.,,Facial spa
East Beauty Professional Facial,,Facial spa
Salon O,Jericho,Hair salon
Anthony Defranco Salon,Plainview,Beauty salon
Lincar Salon,Manhasset,Beauty salon
North Shore Holistic Health,Oyster Bay,Holistic medicine practitioner
Esthetics Beauty Boutique,,Facial spa
Perfect Eyebrow Threading Hair Salon,Westbury,Beauty salon
Cactus Salon,Plainview,Hair salon
Lemon Tree Hair Salon New Hyde Park,New Hyde Park,Beauty salon
n/a,,Laser hair removal service
Luminez Salon,Merrick,Beauty salon
Gold Coast Barbers,Syosset,Hair salon
Hair By Christina M,,Hair salon
