name,address,type
What a Girl Wants,Washingtonville,Women's clothing store
Lucky Bug Clothing Company,,Baby clothing store
Best B Clothing,Monroe,Clothing store
Dress Well,Monroe,Women's clothing store
Harriman Clothing Co,Harriman,Women's clothing store
Glaubers Clothiers,Monroe,Men's clothing store
Sleepyover,,Clothing store
G&G Quality Clothing,Monroe,Men's clothing store
Kids N' Glamour,Monroe,Children's clothing store
EILEEN FISHER,Central Valley,Clothing store
Bickel's Dry Goods,Monroe,Children's clothing store
Sportoli,Monroe,Clothing store
Drive Goods,Kiryas Joel,Clothing store
Old Navy,Monroe,Clothing store
T.J. Maxx,Monroe,Clothing store
Lulu Kids Clothing,Kiryas Joel,Clothing store
Rainbow Shops,Newburgh,Women's clothing store
New York & Company,Middletown,Women's clothing store
New York & Company,Newburgh,Women's clothing store
Columbia Factory Store,Central Valley,Clothing store
Joyce Leslie,Middletown,Women's clothing store
Levi's Outlet Store at Woodbury Common Premium Outlets,Central Valley,Clothing store
Clothing Drive Fundraiser (Synergy) Ropa Usada,Chester,Clothing store
Vince,,Clothing store
GB Clothing,Kiryas Joel,Men's clothing store
Pastel,Kiryas Joel,Children's clothing store
Target,Monroe,Clothing store
Lafayette 148 New York Outlet,Central Valley,Women's clothing store
My Sister's Closet,Sugar Loaf,Clothing store
Simi's of London Children's Wear,Monroe,Children's clothing store
John Varvatos,Central Valley,Men's clothing store
MOD,Cornwall,Women's clothing store
Macy's,Middletown,Department store
Theory Men Woodbury Outlet,Central Valley,Clothing store
LOFT,Middletown,Women's clothing store
Ia's Threads,,Women's clothing store
Burlington,Middletown,Clothing store
Marshalls,Newburgh,Clothing store
Four Winds Clothing Boutique,New Hampton,Women's clothing store
Max Studio,Central Valley,Women's clothing store
Theory Women Woodbury Outlet,Central Valley,Clothing store
Designs by Katrin Reifeiss,,Women's clothing store
Escada - Woodbury Common Premium Outlets,Central Valley,Clothing store
Old Navy,Middletown,Clothing store
JCPenney,Middletown,Clothing store
Gongetit,,Clothing store
Orders Sale,,Clothing store
Arzulan,,Clothing store
LOFT Outlet,Central Valley,Women's clothing store
Woolrich Store at Woodbury Common,Central Valley,Clothing store
Anne Fontaine,Woodbury,Women's clothing store
Target,Middletown,Clothing store
T.J. Maxx,Middletown,Clothing store
Gap Factory,Middletown,Clothing store
J.Crew Factory,Central Valley,Clothing store
Zimmermann Outlet,Central Valley,Clothing store
Chico's,Central Valley,Women's clothing store
Karl Lagerfeld Paris,Central Valley,Clothing store
Target,Newburgh,Clothing store
Custom Ts Apparel,Salisbury Mills,Custom t-shirt store
Foeller Men's Shop and Alterations,Middletown,Men's clothing store
Club Monaco Woodbury Commons Outlet,Central Valley,Clothing store
Under Armour Factory House,Central Valley,Clothing store
FPS Apparel,Chester,Custom t-shirt store
Lucky Brand,Central Valley,Clothing store
Klade Children's Boutique,Monroe,Children's clothing store
Lane Bryant,Middletown,Plus size clothing store
Saks OFF 5TH,Central Valley,Clothing store
Paw Pal,,Clothing store
Express,Middletown,Clothing store
Citi Trends,Middletown,Clothing store
Nike Factory Store,Central Valley,Sportswear store
Nautica,Central Valley,Clothing store
Windsor,Middletown,Women's clothing store
Brioni,,Clothing store
Banana Republic Factory Store,Central Valley,Clothing store
Prada New York Woodbury,Central Valley,Clothing store
Ann Taylor Factory Store,Central Valley,Women's clothing store
Maje,,Clothing store
The Children's Place Outlet,Central Valley,Children's clothing store
The Children's Place,Newburgh,Children's clothing store
Polo Ralph Lauren Factory Store,Central Valley,Clothing store
Brooks Brothers Factory Outlet,Central Valley,Clothing store
rag & bone Outlet,Central Valley,Clothing store
Carter's,Central Valley,Children's clothing store
DKNY,Central Valley,Clothing store
Talbots,Central Valley,Women's clothing store
GUESS Factory,Central Valley,Clothing store
Shtreimel Center,Kiryas Joel,Men's clothing store
32 Vintage,New Windsor,Fashion accessories store
Unhellthee,,Clothing store
H&M,Middletown,Clothing store
Diesel,Central Valley,Clothing store
James Perse,Central Valley,Clothing store
Men's Wearhouse,Middletown,Men's clothing store
central dry good,Kiryas Joel,Clothing store
Gina'sXO,,Women's clothing store
Vince Outlet,Central Valley,Clothing store
Chloé Woodbury Common New York,Central Valley,Clothing store
Better Sweater,Kiryas Joel,Women's clothing store
