name,address,type
Salon Visage,96 E Pearl,Beauty salon
LaGra Salon and Day Spa,21 E State St,Beauty salon
Hairdressers,110 N Main St,Beauty salon
Citi Salon,123 Bolivar Rd,Beauty salon
Prima Salon,79 N Main St,Beauty salon
Citi Salon,123 Bolivar Rd,Beauty salon
Acapella Salon,18 Madison,Beauty salon
Todays Salon,191 Pine,Beauty salon
Uptown Jam,136 N Main St,Beauty salon
Beautiful Hair By Kathie,4187 Bolivar Rd,Beauty salon
Allegany Aesthetics,15 Martin,Laser hair removal service
The Beauty Boutique and Salon,324 N Main St,Hair salon
Kimberly's Hair Salon II,94 Seneca,Tanning salon
Cutting Edge,3963 NY-19,Beauty salon
Tannah's Tanning Salon & Boutique,28 Jefferson #1132,Tanning salon
Indulgence Delivered Day Spa,328 N Main St,Day spa
Carriage House Family Salon,100 NY-19,Beauty salon
Doris Ann's Beauty Salon,94 Greenwich St,Beauty salon
