name,address,type
Major 519 Clothing,,Clothing store
All About Me ! Adult Sex Toy parties,,Adult entertainment store
Jeans Town Inc,Shirley,Clothing store
Gap Factory,Bellport,Clothing store
Bargain Bob,Shirley,Clothing store
Marshalls,Shirley,Clothing store
JJOSEPHWAREHOUSE,Bellport,Perfume store
Lane Bryant,Shirley,Plus size clothing store
Playtex Express,,Clothing store
Mandee,Shirley,Clothing store
Wrangler,Bellport,Clothing store
Rainbow Shops,Medford,Women's clothing store
The Children's Place,Shirley,Children's clothing store
Carter's,Bellport,Children's clothing store
Family Dollar,Bellport,Clothing store
Future fashion,East Patchogue,Clothing store
Broadway Variety Store,Mastic,Clothing store
Champion,Bellport,Lingerie store
Street Class,,Clothing store
Level up fashion,East Patchogue,Clothing store
City Swag,Patchogue,Men's clothing store
Say More Boutique,Patchogue,Women's clothing store
Jeans N More,Patchogue,Clothing store
Blakout Clothing LLC,East Patchogue,Clothing store
Camp Country,,Camping store
Dahlia Fashions,Patchogue,Clothing store
This Diva Blings,,Clothing store
Mataxios Boutique,,Clothing store
Blum's Swimwear & Intimate Apparel Patchogue,Patchogue,Swimwear store
Trend Apparel Retail Inc,,Clothing store
TOLA,Bellport,Boutique
StitchSupply.com,Shirley,Clothing store
Thred,Patchogue,Clothing store
Burlington,Patchogue,Clothing store
Target,Medford,Clothing store
Swaggway Fit,,Custom t-shirt store
Marooned Clothing Co.,,Clothing store
Pamela Lerner Home & Design,Bellport,Furniture store
Marshalls,Patchogue,Clothing store
Catherines,Patchogue,Plus size clothing store
Joe Clothing Store,Patchogue,Clothing store
DC Sports Apparel LLC,,Clothing store
Men's Wearhouse,Patchogue,Men's clothing store
East Harlem Books & Apparel,Coram,Men's clothing store
VF Outlet,Bellport,Clothing store
Paradise Bridals & Tuxedos,Bellport,Bridal shop
Fashion Bug,Patchogue,Women's clothing store
Savers,Medford,Thrift store
Carhartt,,Clothing store
Work 'N Gear,Patchogue,Work clothes store
Rainbow Shops,Coram,Women's clothing store
4 The Name,,Clothing store
Queens-Rock,,Women's clothing store
Bob's Stores Footwear & Apparel,Selden,Clothing store
Rico's Clothing,Center Moriches,Tuxedo shop
All Star Athletic Apparel,Holbrook,Clothing store
Always Fit,,Clothing store
Modell's Sporting Goods,Shirley,Clothing store
Rainbow Shops,Centereach,Women's clothing store
Mandee,Holbrook,Clothing store
Kohl's Shirley,Shirley,Department store
Allures from Zenii,,Western apparel store
Old Navy,Bohemia,Clothing store
La Sorella Boutique,Sayville,Women's clothing store
Paper Doll Vintage Boutique,Sayville,Vintage clothing store
Target,Sayville,Clothing store
Pzaz Dresses,Centereach,Clothing store
Ardyss Body Magic Shop,,Lingerie store
Kid City,Holbrook,Children's clothing store
Fashion Bug,Selden,Women's clothing store
New York & Company Outlet,Riverhead,Women's clothing store
Merrily Couture,Mt Sinai,Formal wear store
ASI Sportswear,Patchogue,Sportswear store
Guru's,Sayville,Women's clothing store
Bella Baby Diaper Cake Designs,Yaphank,Baby store
Bt Designer Wear,,Men's clothing store
New York & Company,Lake Grove,Women's clothing store
YourNippleCovers.com,,Lingerie store
Perfumania,Bellport,Perfume store
T.J. Maxx,Port Jefferson Station,Clothing store
Bath & Body Works,Shirley,Beauty supply store
Family Dollar,Medford,Clothing store
Mandee,Centereach,Clothing store
Karako Suits of Selden,Selden,Men's clothing store
Clothing,,Clothing store
Hive Mind,,Clothing store
Tillys,Lake Grove,Clothing store
7-Eleven,Brookhaven,Convenience store
Express,Lake Grove,Clothing store
Marshalls,Miller Place,Clothing store
Off Main Apparel,Sayville,Men's clothing store
T.J. Maxx,Medford,Clothing store
North Fork Bridal Shoppe,Wading River,Clothing store
Abercrombie & Fitch,Lake Grove,Clothing store
Chico's,Lake Grove,Clothing store
KATE & HALE,Port Jefferson,Women's clothing store
LOFT,Lake Grove,Women's clothing store
Mandee,Port Jefferson Station,Clothing store
H&M,Lake Grove,Clothing store
Carter's,Centereach,Children's clothing store
