name,address,type
Bennetties,1800 Northern Blvd,Pizza
"YOLO Yogurt & Desserts- Frozen Yogurt, Crepe, Gelato, Acai Bowls and more...",1355 Old Northern Blvd,Fro-Yo
Panini Café at Diane's,23 Bryant Ave,Italian
388,388 Willis Ave,Italian
Roslyn Social,1363 Old Northern Blvd,Restaurant
Abeetza Pizza,82 Glen Cove Rd,Pizza
Diane's Panini Cafe,23 Bryant Ave,Restaurant
1221 at MFP,1221 Old Northern Blvd,Restaurant
Delicacies Gourmet Delicatessen,1354 Old Northern Blvd,Deli
Ravagh Persian Grill,210 Mineola Ave,Persian
Green Cactus,215 Mineola Ave,Tex Mex
Juice Press,90 Northern Blvd,Organic food store
KFC,56 Glen Cove Rd,Chicken
The BBG,75 Hillside Avenue,Steak
Vincent's Pizzeria,1004 Willis Ave,Italian
Biscuits & Barbeque,106 E 2nd St,Cajun
New No. 1 Chinese Kitchen,104 Mineola Ave,Chinese
Frantoni's Pizzeria & Ristorante,66 Hillside Avenue,Pizza
Da Angelo Pizzeria & Ristorante,815 Willis Ave,Pizza
Leonetti Pastry Shop,82-16 Glen Cove Rd,Restaurant
Margarita's Cafe,38 Hillside Avenue,Mexican
Ruth's Chris Steak House,600 Old Country Rd,Restaurant
Memories Bar & Grill,121 Hillside Avenue,Grill
Chen's Kitchen,126 Hillside Avenue # A,Restaurant
Vincent's Clam Bar,179 Old Country Rd,Italian
Subway,1185 Willis Ave,Sandwich
IHOP,145 Hillside Avenue,Restaurant
Yummy Gyro,579 Willis Ave,Middle Eastern
Minado Buffet,219 Glen Cove Rd,Japanese
avi hasson,81 Maple St,Rice restaurant
Louies Pizzeria,39 Old Country Rd,Restaurant
Las Vinas,178 Jericho Turnpike,Peruvian
FINNEGANS PUB,607 Willis Ave,Grill
Shi Wei Tian,947 Willis Ave,Sushi
Piccola Bussola,159 Jericho Turnpike,Italian
Shake Shack,"The Gallery at Westbury Plaza, 860 Old Country Rd",Hamburger
Dunkin',1 Glen Cove Rd,Coffee shop
Antonette's East Hills,290 Glen Cove Rd,Italian
Wing Wong Kitchen,340 E Jericho Turnpike,Asian
Ben's Kosher Delicatessen Restaurant & Caterers,59 Old Country Rd,Deli
Thomas's Ham & Eggery Diner,325 Old Country Rd,Diner
Cipollini,2110 Northern Blvd,Italian
Bryant & Cooper,2 Middle Neck Rd,Steak
the wand store,,Restaurant
J & J Bagel & Deli,209 Glen Cove Rd C,Breakfast
Bistro Etc Restaurant,43 B Main St,American
Il Mulino Long Island,1042 Northern Blvd,Italian
Wild Fig,1085 Northern Blvd,Mediterranean
Dunkin',191 Mineola Ave #219,Coffee shop
Organic Krush,1508 Old Northern Blvd,Juice
Golden Garden,,Chinese
Westbury Manor,1100 Jericho Turnpike,Restaurant
FINNEGANS PUB,607 Willis Ave,Grill
Shi Wei Tian,947 Willis Ave,Sushi
Piccola Bussola,159 Jericho Turnpike,Italian
Fresco Creperie & Cafe,72 Hillside Avenue,Crêperie
Nosso Cafe,256 Jericho Turnpike A,American
Domino's Pizza,117 Mineola Ave,Pizza Delivery
Stresa,1524 Northern Blvd,Italian
Cafe Baci,1636 Old Country Rd,Restaurant
Bowlero Mineola (Temporarily Closed),199 E Jericho Turnpike,Restaurant
Grill Shack,,Restaurant
Landmark Diner,1027 Northern Blvd,Diner
Buffet,207-225 Glen Cove Rd,Restaurant
The Capital Grille - Curbside Takeout & Delivery,630 Old Country Rd,Fine Dining
Dunkin',1051 Willis Ave,Coffee shop
DiMaggio's Trattoria,706 Port Washington Blvd,Italian
Sergio's Pizzeria,3-7 Park Plaza,Pizza
Villa Milano,168 Plandome Rd,Italian
Jersey Mike's Subs,202 Glen Cove Rd,Sandwich
Samurai Sushi,412 Hillside Avenue,Japanese
Moo Shu Duck,,Chinese
Panera Bread,Carle Place,Sandwich
Crabtree's,Floral Park,Mediterranean
Maggiano's Little Italy,Garden City,Italian
Port Washington Diner,Port Washington,Restaurant
#AbuelitasKitchen🇵🇷,,Puerto Rican
Umberto's,New Hyde Park,Pizza
Schout Bay Tavern,Manhasset,Gastropub
Spuntino Wine Bar & Italian Tapas,Garden City,Restaurant
Rossini's,New York,Northern Italian
Villa Berulia,New York,Italian
New Pinang,Queens,South East Asian
Subway,Carle Place,Sandwich
Blue Smoke,New York,Barbecue
MYLO Gourmet,,Food products supplier
El Rio Grande,New York,Tex Mex
Blue Hill,New York,American
Hillstone,New York,American
L’Amour Restaurant,Forest Hills,Restaurant
Franchia Vegan Café,New York,Vegan
Cask Bar & Kitchen,New York,Restaurant
Kabul Afghan Restaurant,Huntington,Afghani
Park Avenue Tavern,New York,Restaurant
Brisas del Caribe,The Bronx,Dominican
WOKUNI,New York,Japanese
Jack & Nellie's,Forest Hills,American
The Hills,Brooklyn,Caribbean
Avra Madison Estiatorio,New York,Greek
Far East,Flushing,Chinese
Risotteria Melotti NYC,New York,Italian
Sarge's Delicatessen & Diner,New York,Takeout Restaurant
Cabana,Queens,Cuban
Barking Dog,New York,American
Irish Cottage,Forest Hills,Irish pub
Jackson Hole,East Elmhurst,American
La Villini,East Northport,Italian
Shanghai,New York,Chinese
