name,address,type
Ambiance,397 Glen Cove Rd,Beauty salon
Head Rush Salon,300 Glen Cove Rd,Beauty salon
Salon Mayne,245 Roslyn Rd,Beauty salon
Salon Just Hair,56 Glen Cove Rd,Hair salon
Dashing Diva,381 Glen Cove Rd,Nail salon
Salon Pop,160 Wheatley Plaza,Beauty salon
Paragon Hair Salon,59 Glen Cove Rd,Beauty salon
Lauren Lavelle LLC,55 Northern Blvd # 6,Beauty salon
Wheatley Beauty,150 Wheatley Plaza,Beauty salon
Beautiful Nail by Lily,54 Glen Cove Rd,Nail salon
Valentina & Katerina Skin Care,1392 Old Northern Blvd # A,Beauty salon
Spa Ruby,30 Lincoln Ave,Nail salon
rainbow nails and foot spa,381 Glen Cove Rd,Nail salon
Nail Gallery of Roslyn,5 Railroad Ave,Nail salon
Salon Rock,3 Bryant Ave,Beauty salon
White Lotus Spa,"43A, Glen Cove Rd",Nail salon
Sorell,1524 Old Northern Blvd,Beauty salon
Nolla Hair Care,1345 Old Northern Blvd,Beauty salon
Jadore De Hair,1 Glen Cove Rd,Beauty salon
Haircutters For Him & Her Ltd,"2179, 1415 Old Northern Blvd # 2",Beauty salon
Z-ONE NAILS SPA,154 Glen Cove Rd,Nail salon
abelmakeup,1372 Old Northern Blvd,Beauty salon
NY Princess Nails &Spa,63 Glen Cove Rd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Beauty, 30 Glen Cove Road Ulta",Beauty salon
Mirabeau Nail Boutique,1439 Old Northern Blvd,Nail salon
Bella Luna Hair Salon,121 Mineola Ave,Beauty salon
Laser Hair Removal & Skin Care by Yohko,14 Glen Cove Rd,Laser hair removal service
Tom Megaris Hair Studio,17 Lumber Rd #2,Hair salon
A Perfect Bride makeup and hair,2 Main St,Beauty salon
Glamour nail & spa,17 Lumber Rd,Nail salon
Village Nails of Roslyn,1322 Old Northern Blvd,Nail salon
Roza Beauty Salon,1137 Willis Ave,Beauty salon
Koi Nails & Aesthetics,82 Glen Cove Rd,Nail salon
Blooming Nail of Roslyn Inc,217 Mineola Ave,Nail salon
New Ruby Nails & Spa,378 Willis Ave,Nail salon
New Ideas Unisex Salon,960 Willis Ave # 1,Beauty salon
Ultissima Haircutters,1040 Willis Ave,Beauty salon
Island Medical Laser,118 Glen Cove Rd,Laser hair removal service
Hair Freak Salon,1081 Willis Ave,Beauty salon
Willis Nails & Spa,384 Willis Ave,Nail salon
Ulta Beauty,30 Glen Cove Rd,Beauty salon
KarinaNYC Skin & Lash Clinic,55 Northern Blvd,Facial spa
Drybar Roslyn Heights,250 S Service Rd,Beauty salon
Antonio Marino Salon,190 E Jericho Turnpike,Beauty salon
Stavros Salon Inc,1137 Willis Ave,Beauty salon
Lashtique,101 Simonson Rd,Beauty salon
Hair Mattics Beauty Salon,680 Willis Ave,Beauty salon
Salon Blue,190 E Jericho Turnpike,Beauty salon
Professional Cosmetology and Nail Spa,"1162, 20 Bryant Ave suite 1",Spa
Sugar Cute Hair & Makeup Salon,,Beauty salon
Jane's Nails & Spa,65 Hillside Avenue A,Nail salon
Manny Roberts Hair Replacement,4 Expy Plaza Ll14,Hair replacement service
Tiara Beauty Salon,632 Willis Ave,Beauty salon
Lady Nails,1184 Willis Ave,Nail salon
New Sensation,629 Willis Ave,Beauty salon
La Mirage Hair Designers Inc,897 Willis Ave # 1,Beauty salon
"Cosmetique Dermatology, Laser & Plastic Surgery",31 Northern Blvd,Dermatologist
BodyBrite Roslyn,17 Lumber Rd #4,Laser hair removal service
New Julie's Nail,1013 Willis Ave,Nail salon
Truth + Beauty,250 S Service Rd,Medical spa
European Wax Center,5 Glen Cove Rd,Waxing hair removal service
Bg Nail Spa Salon,36 Hillside Avenue,Spa
Happy Beauty Salon,215 Glen Cove Rd C,Nail salon
Blo Blow Dry Bar,50 Glen Cove Rd,Hair salon
C&C Dream Nail Spa,648 Willis Ave,Nail salon
Brow & Lash Boutique,941 Willis Ave,Beauty salon
Yunee Nails & Spa,1081 Willis Ave,Nail salon
KAYA HERBAL BEAUTY SALON,178 Hillside Avenue,Beauty salon
Forever Nail,876 Willis Ave # 1,Nail salon
Aroma Nails Hair,,Beauty salon
The Stylist Eyebrows And Spa,634 Willis Ave,Beauty salon
The Cuttin' Club,153 Hillside Avenue,Beauty salon
Stetik Spa & Beauty,251 Post Ave,Beauty salon
William Matt Salon,83 Westbury Ave,Beauty salon
Salon Pulse,272 Hillside Avenue,Beauty salon
Tomy B. Salon Long Island,113 Hillside Avenue,Beauty salon
Infinite Beauty,215 Glen Cove Rd C,Beauty salon
Bogart & Co Salon,597 Willis Ave,Beauty salon
Total Beauty Salon,137 Lincoln Ave,Beauty salon
Carrie's Corner-Not Just Nails,1358 Willis Ave,Nail salon
European Wax Center,5 Glen Cove Rd,Waxing hair removal service
Bg Nail Spa Salon,36 Hillside Avenue,Spa
Happy Beauty Salon,215 Glen Cove Rd C,Nail salon
Blo Blow Dry Bar,50 Glen Cove Rd,Hair salon
C&C Dream Nail Spa,648 Willis Ave,Nail salon
Brow & Lash Boutique,941 Willis Ave,Beauty salon
Yunee Nails & Spa,1081 Willis Ave,Nail salon
KAYA HERBAL BEAUTY SALON,178 Hillside Avenue,Beauty salon
Forever Nail,876 Willis Ave # 1,Nail salon
Aroma Nails Hair,,Beauty salon
The Stylist Eyebrows And Spa,634 Willis Ave,Beauty salon
The Cuttin' Club,153 Hillside Avenue,Beauty salon
Stetik Spa & Beauty,251 Post Ave,Beauty salon
William Matt Salon,83 Westbury Ave,Beauty salon
Universal Hair Studio,299 Willis Ave,Beauty salon
Beauty Solutions,271 Willis Ave,Beauty salon
Bliss Beauty Spa,99 Hillside Avenue,Beauty salon
Shanna Laser & Electrolysis Hair Removal,1137 Willis Ave,Hair removal service
Color Bar Hair Studio,332 Hillside Avenue,Beauty salon
Prisca Nails,90 Jericho Turnpike # 5,Nail salon
Prism Med Spa,Roslyn,Medical spa
Sunny Nail Spa,Carle Place,Nail salon
Supercuts,Carle Place,Beauty salon
Sonia's Waxing Plus,Roslyn Heights,Waxing hair removal service
ZL Pink Lady Nails,Williston Park,Nail salon
Diva Nails,Mineola,Nail salon
Post Nails,Westbury,Nail salon
The Lash Lounge,Carle Place,Beauty salon
Kuarzo Spa,Greenvale,Spa
Zippity Doo's Cuts for Kids,Roslyn Heights,Hair salon
LiceDoctors Lice Treatment and Removal Long Island,,Hair salon
Advanced Dermatology - Center for Laser & Cosmetic Surgery,Albertson,Medical clinic
Simply Posh Aesthetic Spa,Albertson,Medical spa
Skin Care by Cathy,Glen Head,Skin care clinic
Frans Mobile Spa,,Beauty salon
Bonita Nail spa,Williston Park,Shopping mall
Jasmine Spa Experience INC.,,Facial spa
Bare Fruit Sugaring And Brow by Shari Saint,Westbury,Waxing hair removal service
BellaPelle By Elise,Mineola,Waxing hair removal service
Eastern Breeze Day Spa,Roslyn,Day spa
Yolymell's Beauty Salon and Barbershop,The Bronx,Beauty salon
Sanat Hair Salon,New York,Beauty salon
ASSISTME-Beauty Inc.,,Beauty salon
Boris Hair Salon,New York,Beauty salon
Michi Beauty Salon,New York,Beauty salon
Samuel Shriqui Salon,New York,Beauty salon
